date,open,high,low,close,volume,Name
2017-12-29,143.16,143.51,142.5,142.67,1129500,AMT
2018-01-02,143.16,143.22,140.91,141.13,1881211,AMT
2018-01-03,141.05,142.5,140.86,141.68,1770593,AMT
2018-01-04,141.44,141.96,139.58,139.61,1729564,AMT
2018-01-05,140.23,140.7,139.59,140.51,2119359,AMT
2018-01-08,140.66,143.24,140.66,142.01,1882127,AMT
2018-01-09,142.1,142.25,140.86,141.05,1581550,AMT
2018-01-10,140.41,140.6,136.03,137.61,3330524,AMT
2018-01-11,138.0,138.01,134.51,134.97,3244102,AMT
2018-01-12,135.39,135.5,132.54,133.0,3197282,AMT
2018-01-16,133.24,137.9999,133.24,135.63,3193909,AMT
2018-01-17,136.12,137.1599,135.55,136.64,1999706,AMT
2018-01-18,136.58,136.67,134.72,135.19,3416403,AMT
2018-01-19,135.9,137.68,134.75,137.62,3284691,AMT
2018-01-22,137.69,139.24,137.41,139.24,1826817,AMT
2018-01-23,139.51,141.44,139.2,141.2,2923425,AMT
2018-01-24,141.1,142.6799,141.01,141.76,3061531,AMT
2018-01-25,142.46,143.06,141.5,142.96,2409540,AMT
2018-01-26,143.14,145.135,142.8355,145.13,2107947,AMT
2018-01-29,144.9,145.99,143.68,144.33,3901721,AMT
2018-01-30,143.88,145.66,142.8352,145.15,2440014,AMT
2018-01-31,145.41,148.84,145.24,147.7,3184697,AMT
2018-02-01,148.02,149.36,146.54,147.06,2351036,AMT
2018-02-02,146.44,146.74,144.23,145.22,2474550,AMT
2018-02-05,144.14,146.29,141.77,142.04,3000876,AMT
2018-02-06,140.28,142.17,137.63,140.17,3817038,AMT
2018-02-07,139.85,142.33,139.24,140.0,2245859,AMT
2013-02-08,261.4,265.25,260.555,261.95,3879078,AMZN
2013-02-11,263.2,263.25,256.6,257.21,3403403,AMZN
2013-02-12,259.19,260.16,257.0,258.7,2938660,AMZN
2013-02-13,261.53,269.96,260.3,269.47,5292996,AMZN
2013-02-14,267.37,270.65,265.4,269.24,3462780,AMZN
2013-02-15,267.63,268.92,263.11,265.09,3979832,AMZN
2013-02-19,265.91,270.11,264.5,269.75,2853752,AMZN
2013-02-20,270.2,274.3,266.371,266.41,3528862,AMZN
2013-02-21,265.12,269.48,263.25,265.94,3637396,AMZN
2013-02-22,266.62,267.11,261.61,265.42,3123402,AMZN
2013-02-25,266.94,268.694,259.65,259.87,3032109,AMZN
2013-02-26,260.89,262.04,255.73,259.36,3348011,AMZN
2013-02-27,259.4,265.83,256.86,263.25,2908010,AMZN
2013-02-28,261.81,267.0,260.63,264.27,2667199,AMZN
2013-03-01,263.27,266.6,261.04,265.74,2956724,AMZN
2013-03-04,265.36,273.3,264.14,273.11,3452783,AMZN
2013-03-05,274.0,276.68,269.99,275.59,3685983,AMZN
2013-03-06,275.76,276.489,271.832,273.79,2050452,AMZN
2013-03-07,274.1,274.8,271.85,273.88,1938987,AMZN
2013-03-08,275.0,275.44,271.5,274.19,1879762,AMZN
2013-03-11,273.43,273.99,270.4,271.24,1904465,AMZN
2013-03-12,271.0,277.4,270.3601,274.13,3245906,AMZN
2013-03-13,275.24,276.5,272.64,275.1,1884115,AMZN
2013-03-14,269.67,270.0,263.53,265.74,5226150,AMZN
2013-03-15,264.98,267.26,260.05,261.82,4865572,AMZN
2013-03-18,259.3,261.49,257.12,257.89,2719833,AMZN
2013-03-19,258.4,259.5,252.62,256.41,3738396,AMZN
2013-03-20,258.05,259.76,254.5501,257.278,2734710,AMZN
2013-03-21,256.11,257.0,252.68,253.39,2805646,AMZN
2013-03-22,254.55,257.77,252.07,257.75,3124199,AMZN
2013-03-25,258.58,259.429,254.5,256.02,2513758,AMZN
2013-03-26,257.05,261.48,256.28,260.31,2420504,AMZN
2013-03-27,258.75,265.93,257.9,265.3,2874824,AMZN
2013-03-28,265.82,267.375,264.06,266.49,2473257,AMZN
