date,open,high,low,close,volume,Name
2017-05-31,24.07,24.095,23.57,23.74,9368606,FITB
2017-06-01,23.29,24.0899,23.2,24.03,6326047,FITB
2017-06-02,23.82,23.92,23.595,23.64,8140905,FITB
2017-06-05,23.82,24.07,23.69,23.7,7081806,FITB
2017-06-06,23.45,23.755,23.23,23.62,6931406,FITB
2017-06-07,23.77,24.0,23.64,23.875,6188679,FITB
2017-06-08,23.82,24.73,23.775,24.33,6373665,FITB
2017-06-09,24.45,25.14,24.45,25.06,8017138,FITB
2017-06-12,25.06,25.56,24.9,25.19,6977200,FITB
2017-06-13,25.37,25.57,25.17,25.33,5491506,FITB
2017-06-14,24.88,25.65,24.85,25.58,8390472,FITB
2017-06-15,25.34,25.67,25.24,25.48,4345823,FITB
2017-06-16,25.1,25.58,25.08,25.47,6288973,FITB
2017-06-19,25.62,25.91,25.5,25.59,3915793,FITB
2017-06-20,25.58,25.69,25.24,25.56,5912232,FITB
2017-06-21,25.61,25.67,25.31,25.39,6682785,FITB
2017-06-22,25.35,25.37,24.88,25.14,6103030,FITB
2017-06-23,25.32,25.36,24.58,24.66,7618409,FITB
2017-06-26,24.68,25.055,24.59,24.82,3422789,FITB
2017-06-27,25.0,25.34,24.83,25.09,5336598,FITB
2017-06-28,25.23,25.57,25.185,25.49,5735353,FITB
2017-06-29,26.2,26.69,25.915,26.07,10133629,FITB
2017-06-30,26.24,26.35,25.77,25.96,5774587,FITB
2017-07-03,26.19,26.72,26.14,26.47,2930742,FITB
2017-07-05,26.52,26.76,26.315,26.58,4982090,FITB
2017-07-06,26.55,26.865,26.44,26.46,5320934,FITB
2017-07-07,26.55,26.6233,26.305,26.48,4073564,FITB
2017-07-10,26.38,26.58,26.21,26.34,4950931,FITB
2017-07-11,26.35,26.49,26.01,26.19,6362991,FITB
2017-07-12,25.98,26.24,25.91,26.11,4854161,FITB
2017-07-13,26.18,26.29,26.06,26.29,4267335,FITB
2017-07-14,25.93,26.155,25.64,26.08,5390835,FITB
2017-07-17,26.0,26.285,25.87,26.16,4487220,FITB
2017-07-18,25.8,25.97,25.58,25.82,5344245,FITB
2017-07-19,25.9,26.0,25.585,25.8,6272392,FITB
2017-07-20,25.84,25.95,25.42,25.49,8663983,FITB
2017-07-21,25.61,26.39,25.51,26.18,9418838,FITB
2017-07-24,26.23,26.47,26.12,26.43,5727420,FITB
2017-07-25,26.86,27.075,26.5,26.59,10518931,FITB
2017-07-26,26.48,26.71,26.07,26.18,7257652,FITB
2017-07-27,26.23,26.38,25.99,26.14,5499000,FITB
2017-07-28,26.14,26.43,25.981,26.38,5554511,FITB
2017-07-31,26.47,26.79,26.4,26.7,4800412,FITB
2017-08-01,26.82,26.94,26.6,26.92,5271275,FITB
2017-08-02,26.88,27.01,26.78,26.96,4413662,FITB
2017-08-03,26.87,26.98,26.75,26.9,5930269,FITB
2017-08-04,27.17,27.595,27.03,27.18,5558316,FITB
2017-08-07,27.17,27.21,26.92,27.03,3585282,FITB
2017-08-08,27.0,27.86,26.92,27.45,6752072,FITB
2017-08-09,27.16,27.3,26.97,27.14,5881332,FITB
2017-08-10,26.86,26.95,26.33,26.38,5283268,FITB
2017-08-11,26.54,26.67,25.98,26.11,4345297,FITB
2017-08-14,26.39,26.75,26.37,26.68,3428202,FITB
2017-08-15,26.77,27.35,26.77,27.02,5650884,FITB
2017-08-16,27.13,27.23,26.7,26.83,7593516,FITB
2017-08-17,26.8,26.91,26.21,26.26,8052245,FITB
2017-08-18,26.15,26.54,26.12,26.33,8551131,FITB
2017-08-21,26.33,26.39,26.13,26.21,4230043,FITB
2017-08-22,26.29,26.62,26.29,26.62,5188296,FITB
2017-08-23,26.37,26.795,26.27,26.6,3592687,FITB
2017-08-24,26.71,26.91,26.6572,26.85,3691132,FITB
