date,open,high,low,close,volume,Name
2016-12-09,145.81,146.68,144.92,146.3,2080460,RTN
2016-12-12,142.95,144.0151,137.7,143.81,3348699,RTN
2016-12-13,143.48,145.09,142.03,142.41,2294238,RTN
2016-12-14,142.76,144.38,142.31,142.84,2276347,RTN
2016-12-15,142.58,143.8,142.42,142.62,1634640,RTN
2016-12-16,142.98,143.86,141.48,141.82,3256892,RTN
2016-12-19,142.051,143.31,141.16,142.98,1479878,RTN
2016-12-20,143.22,143.85,142.42,143.82,1707894,RTN
2016-12-21,144.0,144.43,142.55,142.56,1495216,RTN
2016-12-22,142.6,143.6,142.14,143.31,1371218,RTN
2016-12-23,142.96,144.0,142.13,143.3,893211,RTN
2016-12-27,143.79,144.2,142.66,143.08,1042550,RTN
2016-12-28,143.03,143.48,141.73,141.82,1143276,RTN
2016-12-29,142.28,143.6672,142.0501,143.39,1462243,RTN
2016-12-30,142.6,142.6316,141.6,142.0,1102495,RTN
2017-01-03,143.39,145.95,142.76,145.22,2516905,RTN
2017-01-04,146.28,148.0,145.89,146.68,3271876,RTN
2017-01-05,146.95,149.5,146.78,148.16,2780008,RTN
2017-01-06,148.36,148.81,147.601,148.22,1536266,RTN
2017-01-09,148.22,148.87,147.92,148.19,2207633,RTN
2017-01-10,148.19,148.5899,146.55,146.61,1467523,RTN
2017-01-11,146.9,147.85,145.22,146.25,1489234,RTN
2017-01-12,146.76,146.97,144.48,145.64,1532263,RTN
2017-01-13,146.02,146.41,145.42,145.99,1143469,RTN
2017-01-17,145.44,145.62,144.32,145.1,1211098,RTN
2017-01-18,145.55,147.42,145.5,147.02,1239411,RTN
2017-01-19,147.8,148.44,146.01,146.95,1761732,RTN
2017-01-20,147.25,147.68,146.69,146.91,1626412,RTN
2017-01-23,147.24,147.93,146.51,147.05,1124918,RTN
2017-01-24,146.0,148.22,145.72,147.98,1424746,RTN
2017-01-25,148.58,148.98,146.73,146.87,1733826,RTN
2017-01-26,141.85,146.32,141.28,142.9,4106823,RTN
2017-01-27,143.62,149.3,143.25,145.88,3698715,RTN
2017-01-30,145.27,146.7675,144.51,145.55,1779664,RTN
2017-01-31,144.96,145.46,143.23,144.16,1851995,RTN
2017-02-01,144.54,146.21,143.96,144.81,1517475,RTN
2017-02-02,144.62,146.37,144.025,145.59,1641119,RTN
2017-02-03,146.59,147.92,146.225,146.89,1761248,RTN
2017-02-06,146.83,148.25,146.8,147.55,1666021,RTN
2017-02-07,148.25,148.9888,147.84,148.12,1631977,RTN
2017-02-08,148.3,148.73,147.86,148.19,1182138,RTN
2017-02-09,148.38,149.889,148.275,149.24,1351723,RTN
2017-02-10,149.28,150.3307,149.01,150.03,1281722,RTN
2017-02-13,150.73,152.34,150.7,151.85,1165676,RTN
2017-02-14,151.85,152.93,151.14,151.35,1795672,RTN
2017-02-15,151.59,152.18,150.73,151.96,1766712,RTN
2017-02-16,151.76,152.495,151.105,152.39,1441953,RTN
2017-02-17,152.3,152.94,151.15,152.86,1529202,RTN
2017-02-21,153.15,154.475,152.48,154.02,1742877,RTN
2017-02-22,153.71,154.18,152.5,154.08,1155440,RTN
2017-02-23,154.22,154.93,153.01,153.29,2067054,RTN
2017-02-24,153.24,153.66,152.52,153.48,1001479,RTN
2017-02-27,154.0,156.2,153.87,154.83,1699365,RTN
2017-02-28,154.95,155.65,154.0,154.15,2091191,RTN
2017-03-01,155.85,156.4,154.07,154.57,2014895,RTN
2017-03-02,153.82,154.98,153.57,154.3,4187008,RTN
2017-03-03,153.86,154.42,153.02,153.75,2125617,RTN
2017-03-06,153.4,153.9,152.93,153.32,1348642,RTN
2017-03-07,153.1,154.6105,152.97,154.48,1779901,RTN
2017-03-08,154.6,155.14,153.77,154.11,1224582,RTN
2017-03-09,154.36,154.68,153.8128,154.13,1454980,RTN
