date,open,high,low,close,volume,Name
2013-09-20,45.73,45.91,45.27,45.32,1012629,CBOE
2013-09-23,45.18,45.54,44.9,45.14,501502,CBOE
2013-09-24,45.22,45.58,44.72,45.15,471575,CBOE
2013-09-25,45.07,45.37,44.58,45.02,360537,CBOE
2013-09-26,45.14,45.51,45.02,45.44,283776,CBOE
2013-09-27,45.17,45.57,45.11,45.36,241938,CBOE
2013-09-30,44.92,45.43,44.9,45.23,456277,CBOE
2013-10-01,45.2,46.98,45.02,46.76,1144118,CBOE
2013-10-02,46.27,46.66,45.3,45.63,567910,CBOE
2013-10-03,45.41,46.175,44.86,45.95,633432,CBOE
2013-10-04,46.07,46.51,45.77,46.19,478522,CBOE
2013-10-07,45.83,46.31,45.685,45.82,408588,CBOE
2013-10-08,45.97,46.08,45.26,45.45,476665,CBOE
2013-10-09,45.4,46.0,45.15,45.42,843122,CBOE
2013-10-10,45.86,47.02,45.65,46.9,576202,CBOE
2013-10-11,46.8,47.32,46.8,47.05,346466,CBOE
2013-10-14,46.65,47.78,46.63,47.73,395739,CBOE
2013-10-15,47.68,47.72,47.18,47.25,372021,CBOE
2013-10-16,47.34,48.3999,47.25,47.92,400765,CBOE
2013-10-17,47.82,48.31,47.82,48.095,389879,CBOE
2013-10-18,48.98,49.92,48.6,49.478,848479,CBOE
2013-10-21,49.65,49.75,49.24,49.57,423501,CBOE
2013-10-22,49.68,50.41,49.46,50.27,821274,CBOE
2013-10-23,50.11,50.75,49.71,50.68,649899,CBOE
2013-10-24,50.84,50.98,50.14,50.28,412935,CBOE
2013-10-25,50.42,50.8,50.2103,50.64,517812,CBOE
2013-10-28,50.61,50.82,49.41,49.61,679012,CBOE
2013-10-29,50.2,51.0,49.65,49.91,743976,CBOE
2013-10-30,50.15,50.28,49.19,49.29,455293,CBOE
2013-10-31,49.39,49.75,48.37,48.43,762718,CBOE
2013-11-01,50.11,51.5,48.25,48.99,705779,CBOE
2013-11-04,48.78,49.85,48.78,49.7,405278,CBOE
2013-11-05,49.64,50.35,49.49,50.1,436655,CBOE
2013-11-06,50.41,50.75,50.12,50.52,295780,CBOE
2013-11-07,50.7,50.97,49.36,49.38,541767,CBOE
2013-11-08,49.56,51.18,49.4,51.12,445985,CBOE
2013-11-11,51.02,52.02,51.0,51.41,638065,CBOE
2013-11-12,51.2,51.56,50.13,50.18,389763,CBOE
2013-11-13,49.87,50.65,49.84,50.65,375777,CBOE
2013-11-14,50.78,50.84,50.42,50.54,258232,CBOE
2013-11-15,50.58,51.61,50.351,51.58,388011,CBOE
2013-11-18,51.52,51.81,50.93,51.13,344977,CBOE
2013-11-19,51.23,51.6,50.93,51.36,309675,CBOE
2013-11-20,51.36,52.97,51.21,52.92,920263,CBOE
2013-11-21,53.02,54.36,53.02,54.14,820459,CBOE
2013-11-22,54.31,54.79,53.85,54.53,587476,CBOE
2013-11-25,54.76,54.76,53.74,53.8,368894,CBOE
2013-11-26,53.63,53.64,52.87,53.21,350897,CBOE
2013-11-27,53.2,53.32,52.45,52.69,337564,CBOE
2013-11-29,52.78,52.9499,52.25,52.28,231660,CBOE
2013-12-02,52.47,53.85,52.3001,52.98,658130,CBOE
2013-12-03,52.73,52.8,51.17,51.27,670392,CBOE
2013-12-04,50.85,51.27,50.16,51.14,519758,CBOE
2013-12-05,50.88,51.18,50.35,50.59,720764,CBOE
2013-12-06,50.96,51.865,50.67,51.45,713526,CBOE
2013-12-09,51.5,52.18,51.07,51.19,486036,CBOE
2013-12-10,50.71,51.64,50.68,51.39,360302,CBOE
2013-12-11,52.04,52.04,50.51,50.73,613843,CBOE
2013-12-12,50.93,52.29,50.72,51.7,724544,CBOE
2013-12-13,51.97,52.24,51.33,51.75,375097,CBOE
2013-12-16,52.06,52.83,52.0,52.6,516105,CBOE
