date,open,high,low,close,volume,Name
2014-04-04,53.0,53.0,51.39,51.4,828923,AME
2014-04-07,51.29,51.3,50.35,50.49,975724,AME
2014-04-08,50.45,50.97,50.06,50.63,1097002,AME
2014-04-09,50.9,51.07,50.51,50.77,1278752,AME
2014-04-10,50.81,51.16,49.65,49.7,980810,AME
2014-04-11,49.58,50.6,49.5,50.32,1609767,AME
2014-04-14,50.89,51.232,50.08,50.56,1055588,AME
2014-04-15,50.75,50.99,49.77,50.76,857975,AME
2014-04-16,51.23,51.68,51.05,51.59,820007,AME
2014-04-17,51.69,52.26,51.53,52.03,826977,AME
2014-04-21,52.08,52.15,51.68,51.96,473577,AME
2014-04-22,51.92,52.31,51.79,52.02,601627,AME
2014-04-23,52.04,52.28,51.665,51.79,581534,AME
2014-04-24,51.98,52.17,51.32,51.92,496101,AME
2014-04-25,51.87,51.87,51.04,51.49,860839,AME
2014-04-28,51.6,51.93,50.96,51.78,1243713,AME
2014-04-29,52.17,52.44,51.82,52.26,1038310,AME
2014-04-30,52.25,52.77,51.72,52.72,1188781,AME
2014-05-01,52.55,53.27,52.45,52.75,1190981,AME
2014-05-02,52.64,53.33,52.56,52.7,796794,AME
2014-05-05,52.43,53.025,52.08,52.95,969720,AME
2014-05-06,53.03,53.53,52.26,52.51,1153659,AME
2014-05-07,52.56,53.09,52.23,53.02,1118766,AME
2014-05-08,52.95,53.71,52.92,53.13,969713,AME
2014-05-09,53.13,53.2,52.69,52.97,739778,AME
2014-05-12,53.13,53.64,53.08,53.61,804963,AME
2014-05-13,53.74,53.91,53.33,53.35,455372,AME
2014-05-14,53.13,53.44,52.66,52.79,648162,AME
2014-05-15,52.59,52.76,51.67,52.32,636446,AME
2014-05-16,52.3,52.83,52.11,52.73,899067,AME
2014-05-19,52.57,52.86,52.44,52.65,686118,AME
2014-05-20,52.63,52.74,51.4,51.63,798139,AME
2014-05-21,51.84,52.22,51.7201,52.15,408932,AME
2014-05-22,52.15,52.64,52.15,52.36,532787,AME
2014-05-23,52.51,52.76,52.2,52.49,787392,AME
2014-05-27,52.92,52.93,52.59,52.76,497065,AME
2014-05-28,52.9,53.22,52.78,52.84,759173,AME
2014-05-29,52.86,53.08,52.55,53.06,509820,AME
2014-05-30,53.33,53.33,52.75,53.08,564845,AME
2014-06-02,53.06,53.17,52.6,52.94,761999,AME
2014-06-03,52.9,53.12,52.75,52.96,777007,AME
2014-06-04,52.78,52.98,52.62,52.85,717718,AME
2014-06-05,52.92,53.42,52.62,53.27,696727,AME
2014-06-06,53.42,53.8,53.301,53.8,566873,AME
2014-06-09,53.68,54.5,53.65,54.2,906915,AME
2014-06-10,54.03,54.27,53.855,54.09,587585,AME
2014-06-11,53.77,54.01,53.7,53.8,566654,AME
2014-06-12,53.65,53.86,53.08,53.25,458454,AME
2014-06-13,53.27,53.45,52.97,53.27,468782,AME
2014-06-16,53.1,53.36,52.83,53.03,617464,AME
2014-06-17,52.81,53.3233,52.77,53.27,512512,AME
2014-06-18,53.29,53.5,52.84,53.45,747687,AME
2014-06-19,53.52,53.59,53.01,53.53,623123,AME
2014-06-20,53.96,54.15,53.5,54.08,1245034,AME
2014-06-23,54.07,54.24,53.7,53.72,345688,AME
2014-06-24,53.69,54.22,53.2,53.23,675747,AME
2014-06-25,52.97,53.45,52.96,53.27,487325,AME
2014-06-26,53.24,53.34,52.51,52.82,763176,AME
2014-06-27,52.74,53.22,52.6,52.92,765979,AME
2014-06-30,52.78,52.97,52.24,52.28,2010412,AME
2014-07-01,52.51,52.91,52.23,52.79,2705053,AME
