date,open,high,low,close,volume,Name
2018-01-04,75.19,76.67,74.68,75.13,13715528,CVS
2018-01-05,76.31,78.5586,76.14,78.45,15338063,CVS
2018-01-08,78.32,78.78,77.15,77.77,9589234,CVS
2018-01-09,77.98,78.33,77.44,77.69,7778358,CVS
2018-01-10,77.16,77.63,76.6,77.44,8772233,CVS
2018-01-11,78.01,79.06,77.68,79.02,7158159,CVS
2018-01-12,78.92,79.68,78.51,78.78,7098202,CVS
2018-01-16,78.83,80.15,78.83,79.44,8437277,CVS
2018-01-17,79.6,79.97,78.93,79.5,7448679,CVS
2018-01-18,79.92,80.69,79.26,79.35,8065783,CVS
2018-01-19,79.58,80.0399,79.11,79.86,7963595,CVS
2018-01-22,80.09,80.98,79.93,80.95,7016240,CVS
2018-01-23,80.48,80.7,79.7,80.44,5780587,CVS
2018-01-24,80.76,81.19,80.35,80.92,7308523,CVS
2018-01-25,81.3,81.99,80.76,81.58,6357392,CVS
2018-01-26,81.64,82.01,80.92,82.01,5883258,CVS
2018-01-29,82.0,83.88,81.75,83.63,8372862,CVS
2018-01-30,78.49,80.94,78.18,80.19,16517869,CVS
2018-01-31,80.6,81.27,78.04,78.69,12472396,CVS
2018-02-01,78.3,79.2042,77.6,78.79,9149986,CVS
2018-02-02,78.36,78.54,75.58,76.45,10395622,CVS
2018-02-05,75.31,76.399,73.29,73.32,12199495,CVS
2018-02-06,72.5,74.645,71.77,74.02,11241194,CVS
2018-02-07,73.84,75.56,73.57,74.35,9611066,CVS
2013-02-08,114.93,115.78,114.9,115.64,4457118,CVX
2013-02-11,115.68,115.84,115.01,115.64,3766225,CVX
2013-02-12,115.72,116.835,115.51,116.5,4530507,CVX
2013-02-13,115.43,115.84,114.914,115.53,4110925,CVX
2013-02-14,115.16,116.26,115.065,115.71,5226317,CVX
2013-02-15,115.5,115.7,114.03,114.96,6353002,CVX
2013-02-19,115.19,116.26,115.19,115.92,5023246,CVX
2013-02-20,115.93,116.1,114.84,114.99,5447059,CVX
2013-02-21,114.79,115.3,114.09,114.99,4793591,CVX
2013-02-22,115.51,116.23,114.82,115.96,5207526,CVX
2013-02-25,116.5,117.34,113.5,113.54,7522969,CVX
2013-02-26,114.47,115.17,113.75,114.96,6113039,CVX
2013-02-27,114.71,116.95,114.71,116.65,4540393,CVX
2013-02-28,116.57,117.89,116.35,117.15,5957734,CVX
2013-03-01,116.73,117.24,115.95,116.9,5570247,CVX
2013-03-04,116.78,117.81,116.08,117.49,5047801,CVX
2013-03-05,117.97,118.25,117.67,117.93,6355793,CVX
2013-03-06,118.3,118.78,118.03,118.47,5362377,CVX
2013-03-07,118.62,118.89,118.21,118.56,4378682,CVX
2013-03-08,118.95,119.11,117.99,118.57,4992540,CVX
2013-03-11,118.63,118.8,118.1,118.73,4528418,CVX
2013-03-12,118.88,119.3,118.16,118.25,4625682,CVX
2013-03-13,118.38,118.7,118.06,118.36,5393562,CVX
2013-03-14,118.73,120.26,118.6,120.0,7476841,CVX
2013-03-15,119.59,119.92,118.91,119.68,10223474,CVX
2013-03-18,118.78,119.9,118.7,119.13,4828671,CVX
2013-03-19,119.39,119.81,118.65,119.46,5244192,CVX
2013-03-20,119.98,120.88,119.86,120.35,5945243,CVX
2013-03-21,120.0,120.989,119.8125,120.34,6168822,CVX
2013-03-22,120.66,121.4,120.48,121.18,5170900,CVX
2013-03-25,121.5,121.56,119.56,120.18,6345142,CVX
2013-03-26,120.74,121.13,120.32,120.98,4256690,CVX
2013-03-27,120.5,120.715,119.7,120.19,4329634,CVX
2013-03-28,120.44,120.73,118.76,118.82,8280120,CVX
2013-04-01,118.99,119.86,118.76,119.61,4324310,CVX
2013-04-02,119.84,119.95,118.6601,119.0,4813821,CVX
2013-04-03,119.18,119.25,117.35,117.78,7174916,CVX
