date,open,high,low,close,volume,Name
2013-03-21,86.43,87.32,86.43,86.83,5447976,CAT
2013-03-22,87.01,87.63,86.97,87.48,5109453,CAT
2013-03-25,87.93,87.96,86.05,86.64,6685177,CAT
2013-03-26,87.06,87.39,86.66,87.0,4172989,CAT
2013-03-27,86.43,87.16,85.8,86.9,4839011,CAT
2013-03-28,87.05,87.98,86.65,86.97,6207620,CAT
2013-04-01,86.86,86.94,85.41,85.64,5669342,CAT
2013-04-02,86.0199,86.02,84.47,84.88,6514236,CAT
2013-04-03,83.91,84.62,83.6,84.12,9221157,CAT
2013-04-04,84.17,84.73,83.84,84.63,7645981,CAT
2013-04-05,83.41,85.36,83.05,84.6,8987802,CAT
2013-04-08,84.69,85.35,83.71,84.19,6722921,CAT
2013-04-09,84.38,86.646,84.05,85.9,10514160,CAT
2013-04-10,86.38,86.8801,85.9,86.57,6258603,CAT
2013-04-11,86.89,87.0,85.3,85.7,6919991,CAT
2013-04-12,84.99,85.33,84.3,85.05,4935134,CAT
2013-04-15,84.24,84.33,81.9119,82.27,10332326,CAT
2013-04-16,83.63,83.73,82.12,82.61,6566961,CAT
2013-04-17,81.54,81.62,80.62,81.47,9404876,CAT
2013-04-18,81.34,81.34,80.05,80.46,6875239,CAT
2013-04-19,80.95,81.16,80.01,80.43,6999934,CAT
2013-04-22,81.24,83.13,79.49,82.71,18400655,CAT
2013-04-23,83.91,84.72,82.74,84.1,12895631,CAT
2013-04-24,84.28,84.65,83.29,83.78,7021914,CAT
2013-04-25,84.7,85.02,84.0238,84.51,6552773,CAT
2013-04-26,84.35,85.08,84.25,84.68,5837246,CAT
2013-04-29,85.11,85.5,84.07,84.8,6066783,CAT
2013-04-30,84.81,85.38,83.365,84.67,6954737,CAT
2013-05-01,84.07,84.35,82.66,83.08,11607025,CAT
2013-05-02,83.34,84.56,83.1,84.26,5799398,CAT
2013-05-03,85.59,87.48,85.48,86.98,11884751,CAT
2013-05-06,87.13,87.95,86.88,87.59,6380833,CAT
2013-05-07,88.11,89.81,87.91,89.79,10404955,CAT
2013-05-08,89.76,90.4,89.1801,90.31,7428022,CAT
2013-05-09,89.98,90.69,89.55,89.95,5165618,CAT
2013-05-10,89.96,90.2499,87.9,88.62,6967800,CAT
2013-05-13,88.19,88.49,87.75,88.07,5483818,CAT
2013-05-14,87.82,88.0,86.86,87.55,6858676,CAT
2013-05-15,86.97,87.18,86.44,87.0,6924156,CAT
2013-05-16,86.55,87.65,86.1,86.78,8192260,CAT
2013-05-17,87.39,87.8595,87.1,87.67,6692372,CAT
2013-05-20,87.57,88.75,87.27,88.33,5542184,CAT
2013-05-21,88.65,88.98,87.73,88.1,4732467,CAT
2013-05-22,88.09,89.09,87.15,87.7,6472099,CAT
2013-05-23,86.03,87.38,85.78,86.95,6025630,CAT
2013-05-24,86.26,86.72,85.77,86.21,4637351,CAT
2013-05-28,87.04,87.39,85.9,86.19,5800396,CAT
2013-05-29,85.73,86.66,85.33,86.49,4724389,CAT
2013-05-30,86.47,87.0,85.99,86.41,3509059,CAT
2013-05-31,86.23,86.95,85.8,85.8,5273688,CAT
2013-06-03,85.91,86.3,85.74,86.13,6092678,CAT
2013-06-04,85.95,86.4699,85.44,85.92,5105609,CAT
2013-06-05,85.47,85.73,84.23,84.42,7354515,CAT
2013-06-06,84.3,84.31,83.3,84.0,7008449,CAT
2013-06-07,84.65,85.37,83.635,84.65,5474875,CAT
2013-06-10,84.71,84.77,83.63,83.8,4965103,CAT
2013-06-11,83.03,83.97,82.63,83.52,5277167,CAT
2013-06-12,84.17,84.3782,83.01,83.21,4746785,CAT
2013-06-13,83.32,85.28,83.19,85.14,6333612,CAT
2013-06-14,85.01,85.14,83.4,83.87,5147348,CAT
2013-06-17,83.55,84.43,83.42,83.92,4388447,CAT
