date,open,high,low,close,volume,Name
2017-07-14,65.0,65.24,64.9,65.11,918139,XRAY
2017-07-17,64.9,65.4,64.705,65.06,774540,XRAY
2017-07-18,65.05,65.19,64.53,65.0,906601,XRAY
2017-07-19,65.07,65.1,64.5,64.61,1744508,XRAY
2017-07-20,64.49,64.54,62.9901,63.03,2671801,XRAY
2017-07-21,63.04,63.43,62.57,62.92,2812856,XRAY
2017-07-24,62.97,63.03,62.36,62.69,2747266,XRAY
2017-07-25,62.98,63.1,62.46,63.05,1119341,XRAY
2017-07-26,63.07,63.29,62.76,63.17,997346,XRAY
2017-07-27,63.06,63.23,62.64,62.91,1208874,XRAY
2017-07-28,63.01,63.15,62.25,62.65,1033082,XRAY
2017-07-31,62.8,62.8,61.87,62.03,1253901,XRAY
2017-08-01,62.11,62.11,60.7,61.52,2333942,XRAY
2017-08-02,61.37,61.47,60.62,61.16,1014973,XRAY
2017-08-03,61.02,61.41,60.69,61.35,654976,XRAY
2017-08-04,61.38,61.75,60.82,61.59,1448376,XRAY
2017-08-07,61.64,62.39,61.46,62.34,1587755,XRAY
2017-08-08,62.0,62.32,61.13,61.41,2044255,XRAY
2017-08-09,58.77,58.9,55.85,56.23,6053910,XRAY
2017-08-10,55.87,56.17,55.24,55.5,3521178,XRAY
2017-08-11,55.58,55.58,54.495,55.33,3566593,XRAY
2017-08-14,55.77,56.15,54.04,54.29,2875308,XRAY
2017-08-15,54.14,54.14,53.21,53.76,2869976,XRAY
2017-08-16,54.0,54.11,52.73,53.48,2168342,XRAY
2017-08-17,53.45,53.85,53.15,53.17,1659672,XRAY
2017-08-18,53.14,53.5599,52.82,52.85,1573864,XRAY
2017-08-21,52.71,53.065,52.535,52.79,1335141,XRAY
2017-08-22,52.69,53.88,52.56,53.69,1649795,XRAY
2017-08-23,53.37,53.42,52.93,53.22,1197734,XRAY
2017-08-24,53.0,54.81,53.0,54.62,3173601,XRAY
2017-08-25,54.7,55.04,54.33,54.8,1864467,XRAY
2017-08-28,54.91,55.29,54.71,55.16,1751721,XRAY
2017-08-29,54.94,55.94,54.85,55.7,2251171,XRAY
2017-08-30,55.51,55.82,55.3604,55.67,1879751,XRAY
2017-08-31,55.66,56.64,55.58,56.57,1517889,XRAY
2017-09-01,56.67,56.82,56.24,56.66,1675461,XRAY
2017-09-05,56.65,56.73,55.89,56.49,1228992,XRAY
2017-09-06,56.58,57.405,56.48,56.94,1428461,XRAY
2017-09-07,56.93,58.18,56.68,57.83,2594316,XRAY
2017-09-08,57.92,58.81,57.92,58.44,3016837,XRAY
2017-09-11,58.77,59.42,58.43,59.24,2005206,XRAY
2017-09-12,59.23,59.5954,59.01,59.44,1460079,XRAY
2017-09-13,59.27,59.86,58.98,59.14,2117748,XRAY
2017-09-14,59.14,59.14,57.49,58.12,2080016,XRAY
2017-09-15,58.84,59.57,58.51,59.34,2670746,XRAY
2017-09-18,59.22,59.38,58.31,58.71,1995355,XRAY
2017-09-19,58.71,58.76,57.75,57.85,1570087,XRAY
2017-09-20,58.35,58.83,58.08,58.65,1107148,XRAY
2017-09-21,58.48,58.77,57.61,57.81,1104895,XRAY
2017-09-22,57.75,58.595,57.65,58.53,970334,XRAY
2017-09-25,58.28,59.22,58.1101,59.16,1222306,XRAY
2017-09-26,59.15,59.88,59.02,59.55,1382593,XRAY
2017-09-27,59.68,59.86,58.91,59.77,1216392,XRAY
2017-09-28,59.79,60.63,59.09,59.23,996262,XRAY
2017-09-29,59.04,59.88,58.72,59.81,1103503,XRAY
2017-10-02,58.0,58.31,54.91,56.33,6473086,XRAY
2017-10-03,56.5,56.89,55.37,55.65,3423794,XRAY
2017-10-04,55.5,57.3,55.06,57.21,4749322,XRAY
2017-10-05,57.22,59.55,57.0,58.98,3242401,XRAY
2017-10-06,58.93,59.14,58.22,58.51,3205156,XRAY
2017-10-09,58.4,58.46,58.02,58.09,1026859,XRAY
