date,open,high,low,close,volume,Name
2016-04-29,33.57,33.86,33.025,33.59,7474407,HOLX
2016-05-02,33.7,34.02,33.32,34.0,4488950,HOLX
2016-05-03,33.79,34.33,33.5,34.26,5812668,HOLX
2016-05-04,34.13,34.5,33.84,33.89,3455389,HOLX
2016-05-05,33.92,34.12,33.58,33.75,3354061,HOLX
2016-05-06,33.62,34.17,33.49,33.72,2656557,HOLX
2016-05-09,33.68,34.07,33.68,33.88,3251536,HOLX
2016-05-10,34.15,34.44,33.89,34.41,3897509,HOLX
2016-05-11,34.43,34.73,34.17,34.17,1916719,HOLX
2016-05-12,34.21,34.4,33.635,33.76,2796804,HOLX
2016-05-13,33.82,34.25,33.695,33.75,2018828,HOLX
2016-05-16,33.8,34.29,33.71,34.11,2160087,HOLX
2016-05-17,33.89,34.27,33.3735,33.57,2470390,HOLX
2016-05-18,33.39,33.94,33.04,33.28,5989762,HOLX
2016-05-19,33.28,33.49,32.961,33.28,2672167,HOLX
2016-05-20,33.32,33.75,33.255,33.34,2247779,HOLX
2016-05-23,33.48,33.54,33.05,33.08,2130761,HOLX
2016-05-24,33.21,33.66,33.0,33.45,2609643,HOLX
2016-05-25,33.57,33.8,33.48,33.61,3533214,HOLX
2016-05-26,33.59,34.05,33.46,33.85,3568035,HOLX
2016-05-27,33.85,34.58,33.76,34.41,3236976,HOLX
2016-05-31,34.54,34.6,33.97,34.41,3518999,HOLX
2016-06-01,34.27,34.73,34.09,34.66,3463390,HOLX
2016-06-02,34.73,35.05,34.57,34.84,3038237,HOLX
2016-06-03,34.71,34.79,33.98,34.32,3726998,HOLX
2016-06-06,34.45,34.63,34.25,34.49,1779162,HOLX
2016-06-07,34.4,34.84,34.275,34.28,2887123,HOLX
2016-06-08,34.24,34.58,34.17,34.41,2489939,HOLX
2016-06-09,34.31,35.02,34.31,34.95,5842231,HOLX
2016-06-10,34.91,34.91,34.08,34.14,2555728,HOLX
2016-06-13,34.07,34.25,33.38,33.41,2288005,HOLX
2016-06-14,33.36,33.38,32.9971,33.09,2510280,HOLX
2016-06-15,33.13,33.49,33.0,33.13,2537672,HOLX
2016-06-16,32.96,33.76,32.64,33.7,4725985,HOLX
2016-06-17,33.58,33.92,33.33,33.81,4982381,HOLX
2016-06-20,34.61,34.77,33.98,34.14,3631231,HOLX
2016-06-21,34.23,34.4,33.87,33.88,2208209,HOLX
2016-06-22,33.89,34.54,33.87,34.11,4699530,HOLX
2016-06-23,34.42,35.66,34.17,35.62,4426927,HOLX
2016-06-24,34.33,34.85,33.96,34.11,6377279,HOLX
2016-06-27,33.87,33.95,32.81,32.93,2065449,HOLX
2016-06-28,33.03,33.42,32.99,33.35,2283844,HOLX
2016-06-29,33.69,34.145,33.37,34.06,3280348,HOLX
2016-06-30,34.04,34.6,33.82,34.6,2508203,HOLX
2016-07-01,34.51,35.0,33.6701,34.85,2243868,HOLX
2016-07-05,34.76,34.92,34.1,34.44,1988459,HOLX
2016-07-06,34.38,34.74,34.21,34.7,2233704,HOLX
2016-07-07,34.7,35.79,34.605,35.5,3322753,HOLX
2016-07-08,35.63,36.03,35.52,35.93,1887656,HOLX
2016-07-11,36.1,36.19,35.59,35.61,1779035,HOLX
2016-07-12,35.64,35.915,35.35,35.71,1690296,HOLX
2016-07-13,35.91,36.08,35.54,35.8,1696983,HOLX
2016-07-14,36.06,36.56,36.04,36.53,2378818,HOLX
2016-07-15,36.65,36.93,36.31,36.35,2696647,HOLX
2016-07-18,36.42,36.65,36.26,36.44,1454850,HOLX
2016-07-19,36.32,36.52,36.115,36.5,1534289,HOLX
2016-07-20,36.57,36.91,36.39,36.82,2031397,HOLX
2016-07-21,36.84,37.04,36.085,36.45,4810880,HOLX
2016-07-22,36.4,36.57,36.195,36.52,2252852,HOLX
2016-07-25,36.56,36.72,36.43,36.57,2056391,HOLX
2016-07-26,36.63,36.91,36.425,36.83,1891334,HOLX
