date,open,high,low,close,volume,Name
2013-07-10,124.01,124.9,122.96,124.42,256234,COO
2013-07-11,125.47,125.6,123.65,123.7,296605,COO
2013-07-12,123.61,125.49,122.03,125.36,304636,COO
2013-07-15,125.18,127.46,124.55,127.07,396869,COO
2013-07-16,127.39,128.37,124.59,125.07,304078,COO
2013-07-17,125.8,126.7699,125.68,125.78,133788,COO
2013-07-18,125.97,127.21,125.885,126.62,129671,COO
2013-07-19,126.5,127.01,125.82,126.84,209422,COO
2013-07-22,126.88,128.31,125.67,128.31,389955,COO
2013-07-23,128.15,129.06,127.01,127.5,332684,COO
2013-07-24,128.09,128.4499,126.4,126.89,223301,COO
2013-07-25,126.84,127.46,125.36,126.22,177948,COO
2013-07-26,126.18,126.18,124.665,125.79,150822,COO
2013-07-29,125.47,126.34,124.075,125.72,236129,COO
2013-07-30,126.39,126.39,124.404,125.32,266228,COO
2013-07-31,125.83,128.29,125.67,127.35,326377,COO
2013-08-01,128.47,130.37,128.05,129.61,356790,COO
2013-08-02,129.17,129.17,127.65,129.05,131874,COO
2013-08-05,128.75,130.47,127.48,130.47,185118,COO
2013-08-06,130.0,130.69,128.22,130.15,295324,COO
2013-08-07,130.0,130.83,127.998,130.14,214841,COO
2013-08-08,130.85,131.94,129.91,131.66,180549,COO
2013-08-09,131.2,132.29,130.47,131.61,132633,COO
2013-08-12,131.13,132.73,131.13,131.72,152029,COO
2013-08-13,131.65,133.53,129.85,131.5,162899,COO
2013-08-14,131.99,131.99,131.11,131.74,116128,COO
2013-08-15,130.83,130.91,129.0,129.42,196776,COO
2013-08-16,129.44,130.21,128.02,129.43,201218,COO
2013-08-19,129.28,130.36,128.06,128.94,180867,COO
2013-08-20,128.76,129.85,127.54,129.74,195906,COO
2013-08-21,129.47,130.24,128.53,129.22,155900,COO
2013-08-22,129.49,130.42,128.4,130.0,91353,COO
2013-08-23,130.05,130.86,129.21,130.16,201061,COO
2013-08-26,130.09,130.76,128.78,129.63,178917,COO
2013-08-27,128.74,130.28,128.03,129.53,323358,COO
2013-08-28,129.77,131.14,128.6,130.42,213677,COO
2013-08-29,130.45,132.17,129.39,131.73,211765,COO
2013-08-30,131.73,132.206,129.76,130.61,320895,COO
2013-09-03,131.79,132.99,129.81,131.82,479528,COO
2013-09-04,131.76,133.58,131.76,133.36,266856,COO
2013-09-05,132.7,134.2,131.42,133.25,360432,COO
2013-09-06,131.9,131.9,126.79,130.92,667490,COO
2013-09-09,131.33,133.27,131.33,133.12,280915,COO
2013-09-10,133.95,135.01,133.32,134.97,231401,COO
2013-09-11,135.06,135.41,134.13,134.47,158735,COO
2013-09-12,134.54,134.77,131.793,132.03,370466,COO
2013-09-13,132.2,132.74,131.55,132.07,190242,COO
2013-09-16,133.8,134.4,132.8,133.32,151348,COO
2013-09-17,133.32,134.52,133.27,134.41,133190,COO
2013-09-18,134.2,134.75,132.49,134.72,123628,COO
2013-09-19,134.76,135.22,131.47,131.99,263029,COO
2013-09-20,131.72,132.62,130.76,131.31,364068,COO
2013-09-23,131.11,131.27,129.02,129.25,208464,COO
2013-09-24,129.24,129.25,127.61,127.79,304436,COO
2013-09-25,127.96,129.665,125.88,129.24,484680,COO
2013-09-26,129.58,130.74,128.64,129.98,304315,COO
2013-09-27,129.66,130.775,128.48,130.53,234487,COO
2013-09-30,129.0,130.365,128.44,129.69,377475,COO
2013-10-01,130.0,131.99,129.37,130.76,461626,COO
2013-10-02,130.29,130.29,128.03,129.47,365916,COO
2013-10-03,129.2,129.93,126.83,126.86,836207,COO
