date,open,high,low,close,volume,Name
2015-02-02,20.9,21.19,20.38,21.125,9339236,ATVI
2015-02-03,21.2,21.77,21.15,21.66,9711674,ATVI
2015-02-04,21.6,21.74,21.365,21.52,7529070,ATVI
2015-02-05,21.67,21.9,21.56,21.82,12289472,ATVI
2015-02-06,20.5,22.34,20.28,22.105,34843710,ATVI
2015-02-09,22.01,22.18,21.74,22.04,10617734,ATVI
2015-02-10,22.07,22.34,21.89,22.28,11818081,ATVI
2015-02-11,22.33,22.72,22.2,22.66,10172318,ATVI
2015-02-12,22.71,23.15,22.71,22.94,8652916,ATVI
2015-02-13,22.94,23.11,22.77,23.11,5291629,ATVI
2015-02-17,23.05,23.51,22.97,23.49,6657733,ATVI
2015-02-18,23.41,23.57,23.3,23.41,6257099,ATVI
2015-02-19,23.29,23.345,23.0001,23.315,7140459,ATVI
2015-02-20,23.36,23.36,23.09,23.31,5211664,ATVI
2015-02-23,23.34,23.45,23.11,23.37,3972737,ATVI
2015-02-24,23.3,23.65,23.21,23.54,3756462,ATVI
2015-02-25,23.21,23.49,23.2,23.455,5441774,ATVI
2015-02-26,23.3,23.46,23.09,23.35,6725083,ATVI
2015-02-27,23.36,23.51,23.21,23.32,4485229,ATVI
2015-03-02,23.32,23.35,23.08,23.245,7235798,ATVI
2015-03-03,23.25,23.26,23.05,23.1,5073689,ATVI
2015-03-04,23.01,23.099,22.71,22.93,5290225,ATVI
2015-03-05,22.91,23.37,22.9,23.29,5925852,ATVI
2015-03-06,23.12,23.34,22.965,23.07,4649096,ATVI
2015-03-09,23.06,23.36,23.01,23.315,5643032,ATVI
2015-03-10,23.2,23.2,22.62,22.74,5722668,ATVI
2015-03-11,22.67,22.9,22.44,22.81,3627234,ATVI
2015-03-12,23.03,23.28,22.77,22.79,6279896,ATVI
2015-03-13,22.66,23.07,22.66,22.99,5055651,ATVI
2015-03-16,23.02,23.27,22.99,23.18,3926613,ATVI
2015-03-17,23.03,23.21,22.95,23.105,3781981,ATVI
2015-03-18,23.0,23.69,22.95,23.58,4476937,ATVI
2015-03-19,23.6,23.63,23.07,23.15,4847079,ATVI
2015-03-20,23.4,23.49,23.25,23.42,6118275,ATVI
2015-03-23,23.39,23.435,23.12,23.18,4803347,ATVI
2015-03-24,23.21,23.42,23.0,23.18,4808014,ATVI
2015-03-25,23.16,23.22,22.665,22.7,6718073,ATVI
2015-03-26,22.46,22.58,22.31,22.48,5436677,ATVI
2015-03-27,22.48,22.81,22.3,22.76,3314496,ATVI
2015-03-30,22.83,23.2,22.83,23.02,3792073,ATVI
2015-03-31,22.87,22.9,22.5,22.725,5902739,ATVI
2015-04-01,22.73,22.78,22.28,22.43,4826842,ATVI
2015-04-02,22.47,22.82,22.416,22.64,2873629,ATVI
2015-04-06,22.53,22.85,22.43,22.67,3229663,ATVI
2015-04-07,22.56,23.03,22.51,22.77,2840067,ATVI
2015-04-08,22.76,23.065,22.67,22.96,5221558,ATVI
2015-04-09,22.9,23.05,22.75,23.0,3326907,ATVI
2015-04-10,23.09,23.09,22.8,22.925,3310173,ATVI
2015-04-13,22.85,23.03,22.78,22.79,1912488,ATVI
2015-04-14,22.79,22.955,22.62,22.92,3516211,ATVI
2015-04-15,23.06,23.43,22.895,22.9,5687918,ATVI
2015-04-16,22.87,23.22,22.72,23.185,3853328,ATVI
2015-04-17,23.02,23.12,22.735,22.805,2722126,ATVI
2015-04-20,22.88,23.3,22.84,23.075,3435663,ATVI
2015-04-21,23.19,23.5,23.11,23.39,3162954,ATVI
2015-04-22,23.38,23.63,23.37,23.49,4320061,ATVI
2015-04-23,23.39,23.89,23.38,23.745,3507320,ATVI
2015-04-24,23.93,24.03,23.8,23.94,4273369,ATVI
2015-04-27,23.98,24.02,23.65,23.72,3437118,ATVI
2015-04-28,23.65,23.8,23.37,23.47,4610317,ATVI
2015-04-29,23.3,23.585,23.1,23.19,6498303,ATVI
