date,open,high,low,close,volume,Name
2017-04-19,38.33,38.76,38.05,38.28,10364582,SCHW
2017-04-20,38.65,38.94,38.38,38.68,8466428,SCHW
2017-04-21,38.68,38.74,38.01,38.33,7074491,SCHW
2017-04-24,39.46,39.66,39.06,39.19,10924540,SCHW
2017-04-25,39.64,39.91,39.43,39.62,8126554,SCHW
2017-04-26,39.51,40.58,39.475,40.06,12762076,SCHW
2017-04-27,40.06,40.12,39.22,39.25,7836877,SCHW
2017-04-28,39.23,39.23,38.78,38.85,7001596,SCHW
2017-05-01,39.1,39.87,39.09,39.73,9400625,SCHW
2017-05-02,39.79,40.05,39.62,40.03,7735227,SCHW
2017-05-03,39.82,40.47,39.68,40.4,8754769,SCHW
2017-05-04,40.64,40.82,39.87,40.16,5618939,SCHW
2017-05-05,40.25,40.3,39.82,40.13,5266167,SCHW
2017-05-08,40.16,40.42,39.905,40.41,5508804,SCHW
2017-05-09,40.44,40.81,40.35,40.5,5813652,SCHW
2017-05-10,40.24,40.33,39.875,40.15,6334313,SCHW
2017-05-11,39.89,40.14,39.5901,40.02,7988889,SCHW
2017-05-12,39.78,39.89,39.25,39.61,5451791,SCHW
2017-05-15,39.72,40.57,39.72,40.54,6196556,SCHW
2017-05-16,40.69,40.74,40.18,40.67,5698291,SCHW
2017-05-17,39.79,39.83,37.725,38.12,13063868,SCHW
2017-05-18,38.49,38.64,37.86,38.33,8607677,SCHW
2017-05-19,38.46,38.71,38.21,38.26,8656148,SCHW
2017-05-22,38.7,38.7,38.13,38.52,5755238,SCHW
2017-05-23,38.5,39.125,38.1803,38.87,4586519,SCHW
2017-05-24,39.03,39.22,38.81,39.01,5538890,SCHW
2017-05-25,39.27,39.51,39.07,39.41,4565924,SCHW
2017-05-26,39.3,39.63,39.12,39.52,4325951,SCHW
2017-05-30,39.3,39.34,38.62,38.66,7104195,SCHW
2017-05-31,38.65,38.895,37.63,38.75,12278005,SCHW
2017-06-01,39.09,39.71,38.65,39.7,8087533,SCHW
2017-06-02,39.19,39.39,38.69,38.95,8772579,SCHW
2017-06-05,39.0,39.4,38.97,39.1,5954892,SCHW
2017-06-06,38.7,38.89,38.33,38.72,7387464,SCHW
2017-06-07,38.75,39.27,38.64,38.87,5800878,SCHW
2017-06-08,38.95,40.01,38.78,39.76,8588698,SCHW
2017-06-09,40.18,41.325,39.96,41.29,11592615,SCHW
2017-06-12,41.37,41.92,41.305,41.88,8076875,SCHW
2017-06-13,41.99,42.35,41.8801,42.05,6808344,SCHW
2017-06-14,41.5,42.33,41.11,42.3,9060235,SCHW
2017-06-15,41.99,42.6,41.75,42.12,6692028,SCHW
2017-06-16,42.24,42.35,41.84,41.92,8880631,SCHW
2017-06-19,42.22,42.61,42.14,42.46,4860198,SCHW
2017-06-20,42.33,42.415,42.0,42.14,6913674,SCHW
2017-06-21,42.2,42.2,41.6,41.75,6362161,SCHW
2017-06-22,41.62,41.84,41.43,41.63,5804232,SCHW
2017-06-23,41.93,41.93,41.355,41.62,8464325,SCHW
2017-06-26,41.75,42.1,41.35,41.85,5263239,SCHW
2017-06-27,42.28,43.29,42.08,42.62,8519622,SCHW
2017-06-28,43.03,43.25,42.77,42.85,8843285,SCHW
2017-06-29,43.88,44.1,42.68,43.01,8844034,SCHW
2017-06-30,43.38,43.5192,42.82,42.96,7231212,SCHW
2017-07-03,43.21,43.64,43.09,43.48,5259418,SCHW
2017-07-05,43.65,44.1,43.53,43.68,7350607,SCHW
2017-07-06,43.61,43.95,43.365,43.48,7903069,SCHW
2017-07-07,43.67,43.69,43.19,43.32,4718030,SCHW
2017-07-10,43.21,43.77,43.12,43.63,3780214,SCHW
2017-07-11,43.28,43.34,42.77,43.1,6077156,SCHW
2017-07-12,43.0,43.22,42.74,43.05,6126584,SCHW
2017-07-13,43.11,43.425,42.98,43.18,4526280,SCHW
2017-07-14,42.6,43.26,42.47,43.04,6035251,SCHW
