date,open,high,low,close,volume,Name
2014-11-28,51.01,51.17,48.94,49.18,3881459,NBL
2014-12-01,49.11,49.79,47.75,49.7,5976387,NBL
2014-12-02,49.35,50.83,49.14,50.55,4978894,NBL
2014-12-03,50.86,52.36,50.53,52.14,4357523,NBL
2014-12-04,51.38,52.21,51.09,51.58,4211298,NBL
2014-12-05,51.16,51.4,50.05,50.59,2932320,NBL
2014-12-08,49.8,49.8,47.52,47.61,4898059,NBL
2014-12-09,47.05,48.53,46.92,47.89,5749638,NBL
2014-12-10,47.06,47.06,45.325,45.78,4925920,NBL
2014-12-11,45.44,46.82,45.14,45.39,3032228,NBL
2014-12-12,44.71,45.45,43.65,43.86,4236509,NBL
2014-12-15,44.49,44.88,42.92,43.0,3840660,NBL
2014-12-16,42.65,44.94,42.11,43.56,5206103,NBL
2014-12-17,43.77,48.2,43.77,47.94,6719865,NBL
2014-12-18,49.4,49.98,47.68,49.42,5930689,NBL
2014-12-19,49.9,51.24,49.4122,51.19,5030760,NBL
2014-12-22,50.41,51.08,49.68,50.95,3752379,NBL
2014-12-23,50.87,50.97,48.4301,48.98,6276656,NBL
2014-12-24,48.56,48.67,47.54,48.5,2284842,NBL
2014-12-26,48.62,49.05,46.92,47.22,2918946,NBL
2014-12-29,47.6,48.63,47.5,47.83,3149133,NBL
2014-12-30,47.52,48.02,47.0,47.33,2460002,NBL
2014-12-31,46.9,48.0,46.29,47.43,2447812,NBL
2015-01-02,47.07,47.6,45.96,46.88,2962394,NBL
2015-01-05,46.04,46.21,42.19,42.39,7058559,NBL
2015-01-06,42.28,42.88,41.31,41.9,3831904,NBL
2015-01-07,42.5,42.94,41.49,41.74,3108522,NBL
2015-01-08,42.14,43.42,41.56,43.18,3824767,NBL
2015-01-09,43.21,43.88,42.59,43.57,2997982,NBL
2015-01-12,42.49,42.82,41.01,41.52,3513397,NBL
2015-01-13,41.78,42.82,41.32,42.54,5025671,NBL
2015-01-14,42.04,42.96,41.39,42.85,3661791,NBL
2015-01-15,43.78,44.22,42.95,42.98,4062217,NBL
2015-01-16,43.34,45.53,43.24,45.49,3466671,NBL
2015-01-20,44.88,46.05,44.16,45.91,4098455,NBL
2015-01-21,46.36,47.44,46.3,46.93,3183949,NBL
2015-01-22,47.15,47.36,45.8,46.74,2552628,NBL
2015-01-23,46.29,46.99,46.04,46.27,2820480,NBL
2015-01-26,46.42,47.57,45.68,47.52,3087762,NBL
2015-01-27,47.26,48.11,46.62,47.58,3009298,NBL
2015-01-28,47.06,47.3,45.5,46.06,4142967,NBL
2015-01-29,46.54,47.58,45.09,47.51,3649706,NBL
2015-01-30,46.92,48.14,46.26,47.74,3959474,NBL
2015-02-02,48.75,49.76,48.34,49.73,3691764,NBL
2015-02-03,50.71,52.417,49.661,50.21,5787422,NBL
2015-02-04,49.19,49.2508,47.63,47.89,4475803,NBL
2015-02-05,48.45,49.1,47.991,48.49,2973433,NBL
2015-02-06,49.12,49.2,46.83,47.72,3898990,NBL
2015-02-09,48.09,48.58,46.865,46.98,3236335,NBL
2015-02-10,47.01,48.0,45.77,47.88,3327190,NBL
2015-02-11,46.82,48.4328,46.61,47.94,3110193,NBL
2015-02-12,48.95,49.47,48.33,48.85,2392737,NBL
2015-02-13,49.68,50.88,49.53,50.79,3158588,NBL
2015-02-17,50.42,51.3,50.05,50.81,3032771,NBL
2015-02-18,50.16,51.77,49.9,50.69,4653791,NBL
2015-02-19,48.37,49.77,47.34,49.7,5125481,NBL
2015-02-20,49.61,50.14,48.58,49.08,2955139,NBL
2015-02-23,48.46,49.27,48.12,48.5,2338902,NBL
2015-02-24,49.14,49.71,48.5,49.67,2632894,NBL
2015-02-25,49.35,50.04,49.168,49.81,2207236,NBL
2015-02-26,47.47,48.17,47.03,47.32,19819890,NBL
