date,open,high,low,close,volume,Name
2015-02-12,29.24,30.03,29.13,29.96,10618515,SCHW
2015-02-13,29.96,30.19,29.01,29.13,9595533,SCHW
2015-02-17,29.22,29.75,29.02,29.74,7038430,SCHW
2015-02-18,29.5,29.77,28.87,29.09,8735052,SCHW
2015-02-19,29.09,29.46,29.01,29.28,4848682,SCHW
2015-02-20,29.16,29.7,28.82,29.65,4995518,SCHW
2015-02-23,29.5,29.53,29.15,29.51,4635140,SCHW
2015-02-24,29.57,30.195,29.5,29.82,7237062,SCHW
2015-02-25,29.75,29.98,29.56,29.72,4332444,SCHW
2015-02-26,29.72,30.03,29.58,29.87,3669359,SCHW
2015-02-27,29.71,29.88,29.32,29.34,5146067,SCHW
2015-03-02,29.36,30.23,29.31,30.17,6423318,SCHW
2015-03-03,30.0,30.2,29.7,29.95,4927274,SCHW
2015-03-04,29.74,30.06,29.58,29.87,5173059,SCHW
2015-03-05,29.82,30.25,29.58,30.21,6136095,SCHW
2015-03-06,30.63,31.73,30.56,31.04,13199266,SCHW
2015-03-09,31.0,31.17,30.72,30.98,8000597,SCHW
2015-03-10,30.54,30.95,30.3,30.31,6677612,SCHW
2015-03-11,30.37,31.0,30.33,30.68,5608959,SCHW
2015-03-12,30.77,31.13,30.375,31.05,6592770,SCHW
2015-03-13,30.5,30.74,30.1,30.34,9251826,SCHW
2015-03-16,30.6,30.84,30.505,30.79,6866902,SCHW
2015-03-17,30.68,31.13,30.65,30.9,7753055,SCHW
2015-03-18,30.83,31.13,29.6,29.77,14735239,SCHW
2015-03-19,29.73,29.87,28.93,29.42,12247179,SCHW
2015-03-20,29.5,30.2,29.44,30.01,10170764,SCHW
2015-03-23,30.05,30.25,29.9,29.91,4924208,SCHW
2015-03-24,29.81,29.98,29.7,29.79,5033915,SCHW
2015-03-25,29.8,29.8,29.21,29.21,5568526,SCHW
2015-03-26,29.47,30.07,29.03,29.78,7821469,SCHW
2015-03-27,29.81,30.24,29.51,30.23,7318970,SCHW
2015-03-30,30.32,30.62,30.29,30.36,4145244,SCHW
2015-03-31,30.12,30.59,30.0802,30.44,5342836,SCHW
2015-04-01,30.36,30.44,29.71,29.93,8263862,SCHW
2015-04-02,29.95,30.09,29.66,30.01,6893102,SCHW
2015-04-06,29.55,30.08,29.12,29.97,6929830,SCHW
2015-04-07,29.91,30.1,29.75,29.77,3625338,SCHW
2015-04-08,29.76,30.19,29.68,30.17,4818870,SCHW
2015-04-09,30.14,30.68,30.02,30.6,4718617,SCHW
2015-04-10,30.57,30.74,30.528,30.7,6021694,SCHW
2015-04-13,30.65,31.0,30.59,30.92,5966952,SCHW
2015-04-14,30.71,30.74,30.1275,30.45,6881576,SCHW
2015-04-15,30.14,30.95,29.9,30.53,9128674,SCHW
2015-04-16,30.39,30.625,30.26,30.52,4825621,SCHW
2015-04-17,30.26,30.35,30.0,30.25,6221271,SCHW
2015-04-20,30.38,30.5,30.08,30.12,5027687,SCHW
2015-04-21,30.12,30.341,29.81,30.16,7020683,SCHW
2015-04-22,30.19,30.65,29.98,30.46,6795825,SCHW
2015-04-23,30.59,30.715,30.28,30.5,6804677,SCHW
2015-04-24,30.49,30.49,30.04,30.12,5837738,SCHW
2015-04-27,30.24,30.59,30.06,30.09,5787684,SCHW
2015-04-28,30.12,30.52,30.07,30.49,5131297,SCHW
2015-04-29,30.47,31.13,30.29,30.81,6808408,SCHW
2015-04-30,30.78,31.1,30.405,30.5,6820648,SCHW
2015-05-01,30.67,30.93,30.62,30.71,4240044,SCHW
2015-05-04,30.75,31.55,30.6,31.38,7957108,SCHW
2015-05-05,31.25,31.845,31.19,31.26,7959917,SCHW
2015-05-06,31.69,31.69,30.805,31.02,8116805,SCHW
2015-05-07,30.99,31.33,30.82,31.17,7309256,SCHW
2015-05-08,31.31,31.39,31.01,31.28,5922976,SCHW
2015-05-11,31.31,32.18,31.23,32.04,11008115,SCHW
