date,open,high,low,close,volume,Name
2015-09-04,81.31,81.69,80.7,81.04,1843596,CCI
2015-09-08,82.26,82.49,81.67,82.37,1498338,CCI
2015-09-09,83.21,83.36,80.67,80.8,2042418,CCI
2015-09-10,80.5,80.85,79.04,79.29,3224993,CCI
2015-09-11,79.11,79.19,77.84,78.63,3486718,CCI
2015-09-14,78.76,79.18,78.37,78.71,1775105,CCI
2015-09-15,78.93,78.966,77.75,78.37,4208467,CCI
2015-09-16,77.55,78.54,77.4,78.35,2188151,CCI
2015-09-17,78.37,79.05,77.37,77.99,2306242,CCI
2015-09-18,76.65,78.26,76.65,77.41,2977477,CCI
2015-09-21,77.77,78.2,77.3772,77.65,1442884,CCI
2015-09-22,77.02,77.47,76.41,76.58,1594169,CCI
2015-09-23,76.43,76.98,76.375,76.83,1866121,CCI
2015-09-24,76.59,76.84,75.78,76.78,2730415,CCI
2015-09-25,77.46,78.79,76.94,78.75,3188963,CCI
2015-09-28,78.26,78.75,77.07,77.57,3599188,CCI
2015-09-29,77.78,78.33,77.25,77.53,1965609,CCI
2015-09-30,78.11,78.93,77.79,78.87,2400338,CCI
2015-10-01,78.9,79.67,78.28,79.59,2303877,CCI
2015-10-02,78.88,79.97,78.39,79.94,2488734,CCI
2015-10-05,80.44,81.45,80.12,81.42,1985489,CCI
2015-10-06,81.32,81.5846,80.49,80.75,2345235,CCI
2015-10-07,80.91,81.33,80.52,81.25,1802589,CCI
2015-10-08,81.06,81.76,80.61,81.64,2838047,CCI
2015-10-09,81.56,81.62,80.953,81.19,1743261,CCI
2015-10-12,81.07,81.61,81.04,81.5,1008465,CCI
2015-10-13,81.13,81.96,80.98,81.14,1691026,CCI
2015-10-14,81.18,81.4752,80.33,80.48,1415990,CCI
2015-10-15,80.82,81.35,80.62,81.32,1480707,CCI
2015-10-16,81.68,81.75,81.14,81.66,1176976,CCI
2015-10-19,81.52,82.605,81.11,82.56,1173945,CCI
2015-10-20,82.57,83.25,82.46,83.17,2620308,CCI
2015-10-21,83.57,84.26,83.01,83.13,3714715,CCI
2015-10-22,83.76,86.8,83.5,86.79,5345130,CCI
2015-10-23,87.25,87.25,84.805,85.32,3954311,CCI
2015-10-26,85.42,86.5,85.125,86.37,2021993,CCI
2015-10-27,86.19,86.33,85.375,85.78,1604447,CCI
2015-10-28,86.13,86.3,84.53,85.99,1516780,CCI
2015-10-29,85.6,85.92,85.11,85.67,1200487,CCI
2015-10-30,85.87,85.95,85.19,85.46,1629447,CCI
2015-11-02,85.57,87.96,85.48,87.75,2014485,CCI
2015-11-03,87.49,88.0,87.12,87.64,1382162,CCI
2015-11-04,87.8,88.179,87.14,87.34,1343617,CCI
2015-11-05,85.76,87.08,85.17,86.54,2107323,CCI
2015-11-06,86.71,86.71,83.97,84.72,2269916,CCI
2015-11-09,84.37,84.58,83.54,83.94,1501973,CCI
2015-11-10,83.83,84.42,83.58,84.33,1345284,CCI
2015-11-11,84.43,85.08,84.21,84.63,936284,CCI
2015-11-12,84.2,84.84,83.93,84.15,1000684,CCI
2015-11-13,84.32,85.3,83.58,83.66,2216451,CCI
2015-11-16,83.66,84.625,83.24,84.58,1360430,CCI
2015-11-17,84.41,85.6,84.18,84.85,1293970,CCI
2015-11-18,85.01,85.94,84.74,85.87,1563541,CCI
2015-11-19,85.95,86.17,85.33,86.15,1233928,CCI
2015-11-20,86.42,87.35,86.2,87.05,2358117,CCI
2015-11-23,87.17,87.78,86.955,87.4,2102580,CCI
2015-11-24,87.0,87.165,86.22,86.73,1652383,CCI
2015-11-25,86.68,86.96,86.18,86.35,864757,CCI
2015-11-27,86.41,86.68,85.86,86.07,741058,CCI
2015-11-30,86.18,86.27,85.57,85.91,2258198,CCI
2015-12-01,86.18,87.33,86.11,87.28,1544962,CCI
