date,open,high,low,close,volume,Name
2015-08-20,48.03,48.1499,47.46,47.47,743874,TSS
2015-08-21,47.02,47.15,45.63,45.67,1169424,TSS
2015-08-24,43.49,44.96,42.54,43.38,2302146,TSS
2015-08-25,44.56,44.56,42.59,42.63,2058803,TSS
2015-08-26,43.66,44.77,42.99,44.71,1440613,TSS
2015-08-27,45.33,46.04,44.89,46.02,1930045,TSS
2015-08-28,45.78,46.38,45.52,46.36,910383,TSS
2015-08-31,46.18,46.3,45.8,45.83,1068311,TSS
2015-09-01,44.7,45.1,44.07,44.34,1311943,TSS
2015-09-02,44.97,45.23,44.47,45.23,726459,TSS
2015-09-03,45.31,45.86,45.12,45.62,943012,TSS
2015-09-04,45.05,45.28,44.62,44.88,773900,TSS
2015-09-08,45.66,46.35,45.45,46.28,1207967,TSS
2015-09-09,46.81,46.91,45.68,45.8,1167276,TSS
2015-09-10,45.73,46.55,45.526,46.25,680068,TSS
2015-09-11,46.01,46.7,45.87,46.66,648269,TSS
2015-09-14,46.7,46.93,46.5,46.7,865020,TSS
2015-09-15,46.81,47.585,46.73,47.49,930622,TSS
2015-09-16,47.44,47.67,47.16,47.61,1465355,TSS
2015-09-17,47.62,48.08,47.35,47.48,853329,TSS
2015-09-18,46.87,47.1,46.31,46.31,5353541,TSS
2015-09-21,46.74,47.39,46.46,47.15,1406914,TSS
2015-09-22,46.57,46.72,46.26,46.65,1142047,TSS
2015-09-23,46.76,46.99,46.43,46.75,931869,TSS
2015-09-24,46.26,46.82,45.95,46.75,1253213,TSS
2015-09-25,47.21,47.29,46.2,46.52,1936035,TSS
2015-09-28,46.19,46.38,44.75,44.77,1487120,TSS
2015-09-29,44.95,45.23,44.56,44.9,1825048,TSS
2015-09-30,45.43,45.76,44.89,45.43,1855145,TSS
2015-10-01,45.59,46.0,45.01,45.82,1690332,TSS
2015-10-02,44.95,46.23,43.91,46.21,1188110,TSS
2015-10-05,46.57,46.99,46.3,46.59,1425321,TSS
2015-10-06,46.55,46.79,46.23,46.36,1401248,TSS
2015-10-07,46.82,47.25,46.62,47.07,1466579,TSS
2015-10-08,47.03,47.7,46.83,47.65,1191820,TSS
2015-10-09,47.74,48.58,47.7,48.2,1424409,TSS
2015-10-12,48.32,49.18,48.2,48.97,1466227,TSS
2015-10-13,48.84,49.22,48.65,48.67,1368322,TSS
2015-10-14,48.71,48.855,47.99,48.02,1574953,TSS
2015-10-15,48.35,48.7,48.195,48.44,1758079,TSS
2015-10-16,48.57,49.12,48.534,49.0,1284722,TSS
2015-10-19,48.93,49.87,48.84,49.81,1380195,TSS
2015-10-20,49.79,49.87,49.2,49.48,909708,TSS
2015-10-21,49.69,49.79,48.89,48.94,1172509,TSS
2015-10-22,49.38,50.45,49.33,50.32,998791,TSS
2015-10-23,50.67,51.24,50.54,51.22,1400893,TSS
2015-10-26,51.27,51.33,50.76,51.19,952535,TSS
2015-10-27,50.97,51.67,50.55,51.65,1904267,TSS
2015-10-28,51.55,54.775,51.55,54.72,3808264,TSS
2015-10-29,54.67,55.0,54.03,54.19,2373512,TSS
2015-10-30,54.0,54.2,52.44,52.45,3524527,TSS
2015-11-02,52.65,52.87,52.21,52.74,2813029,TSS
2015-11-03,52.72,52.74,52.3,52.51,1907672,TSS
2015-11-04,52.56,52.84,52.12,52.53,1787492,TSS
2015-11-05,52.56,52.8648,52.22,52.43,1804395,TSS
2015-11-06,52.43,52.66,52.06,52.66,1918713,TSS
2015-11-09,52.43,52.626,51.81,52.07,2235646,TSS
2015-11-10,51.95,53.38,51.85,53.35,2143965,TSS
2015-11-11,53.5,54.33,53.13,53.56,1782706,TSS
2015-11-12,53.28,53.78,52.99,53.07,1477019,TSS
2015-11-13,52.96,53.5,52.6301,52.89,1337770,TSS
