date,open,high,low,close,volume,Name
2015-07-29,278.97,280.5,276.87,279.22,714226,EQIX
2015-07-30,281.4,288.12,280.06,282.58,821594,EQIX
2015-07-31,283.67,284.15,278.68,278.91,524564,EQIX
2015-08-03,279.77,284.27,277.69,282.89,642697,EQIX
2015-08-04,281.99,284.26,279.55,280.04,419905,EQIX
2015-08-05,281.59,283.61,279.43,280.45,478089,EQIX
2015-08-06,281.04,281.05,274.66,280.0,520781,EQIX
2015-08-07,279.97,280.74,273.02,280.39,310037,EQIX
2015-08-10,282.89,283.44,278.0,280.09,997348,EQIX
2015-08-11,278.43,282.49,276.97,279.43,551265,EQIX
2015-08-12,277.44,281.58,275.23,280.35,697394,EQIX
2015-08-13,283.97,284.26,278.84,282.23,539318,EQIX
2015-08-14,285.11,287.78,281.89,284.4,980085,EQIX
2015-08-17,282.83,284.57,281.0901,284.51,404862,EQIX
2015-08-18,284.44,287.75,283.47,287.42,405528,EQIX
2015-08-19,286.13,288.5,283.975,285.59,494226,EQIX
2015-08-20,284.22,284.65,279.92,279.96,568724,EQIX
2015-08-21,277.16,279.79,271.31,271.31,1271921,EQIX
2015-08-24,260.0,267.09,251.0001,255.53,1310879,EQIX
2015-08-25,260.31,263.6689,250.86,251.11,1294221,EQIX
2015-08-26,257.02,261.81,252.03,260.8,1076962,EQIX
2015-08-27,262.09,268.18,261.52,266.14,704691,EQIX
2015-08-28,264.71,270.0,264.49,268.78,588573,EQIX
2015-08-31,267.52,270.1,265.0,269.77,4911617,EQIX
2015-09-01,265.09,266.77,260.43,262.87,1298238,EQIX
2015-09-02,264.99,269.98,263.62,269.95,1049085,EQIX
2015-09-03,269.51,275.18,269.4072,274.44,1005966,EQIX
2015-09-04,272.82,273.23,268.07,269.88,824716,EQIX
2015-09-08,271.22,279.75,270.26,279.28,850037,EQIX
2015-09-09,282.36,283.72,280.51,281.0,884540,EQIX
2015-09-10,279.72,287.91,279.12,285.14,1220461,EQIX
2015-09-11,284.57,289.62,283.16,289.62,1095955,EQIX
2015-09-14,289.87,291.62,287.15,289.7,1071365,EQIX
2015-09-15,290.75,291.71,288.32,290.05,784945,EQIX
2015-09-16,289.51,291.16,286.4047,290.57,675088,EQIX
2015-09-17,290.64,294.49,288.475,290.07,899212,EQIX
2015-09-18,285.89,294.46,283.29,285.51,1469814,EQIX
2015-09-21,287.52,292.46,286.21,292.02,596630,EQIX
2015-09-22,285.8,289.87,285.8,288.45,622431,EQIX
2015-09-23,287.45,289.81,284.58,288.89,527511,EQIX
2015-09-24,287.71,289.83,279.06,279.67,841463,EQIX
2015-09-25,284.17,285.44,277.6,279.3,1019780,EQIX
2015-09-28,279.0,284.61,269.67,270.49,959844,EQIX
2015-09-29,271.5,271.5,268.12,268.98,1202817,EQIX
2015-09-30,270.45,273.89,269.13,273.4,802066,EQIX
2015-10-01,274.86,276.74,271.7,276.46,828069,EQIX
2015-10-02,271.98,279.67,270.0,279.58,536229,EQIX
2015-10-05,281.25,285.0,279.9,283.44,636564,EQIX
2015-10-06,272.96,278.0,270.07,271.55,744164,EQIX
2015-10-07,273.46,273.48,263.2,265.41,1032679,EQIX
2015-10-08,265.13,267.675,262.6,267.34,766569,EQIX
2015-10-09,267.09,270.61,265.58,269.88,749025,EQIX
2015-10-12,269.41,273.284,269.41,272.56,510251,EQIX
2015-10-13,270.93,273.4,269.33,271.7,555013,EQIX
2015-10-14,271.08,275.75,269.728,274.7,723960,EQIX
2015-10-15,275.45,280.4,270.0001,280.1,755412,EQIX
2015-10-16,281.2,286.56,276.27,286.3,569873,EQIX
2015-10-19,284.97,291.27,283.96,290.71,840089,EQIX
2015-10-20,290.88,293.9,289.75,293.36,646836,EQIX
2015-10-21,294.73,296.69,291.89,292.28,818292,EQIX
2015-10-22,292.59,296.39,292.33,294.62,1297263,EQIX
