date,open,high,low,close,volume,Name
2013-07-09,34.5,34.64,34.26,34.36,1187512,AEE
2013-07-10,34.33,34.91,34.27,34.8,1799422,AEE
2013-07-11,35.15,35.31,34.92,35.3,1056482,AEE
2013-07-12,35.33,35.54,34.96,35.49,1699048,AEE
2013-07-15,35.43,36.06,35.32,36.06,1454793,AEE
2013-07-16,36.12,36.17,35.77,35.99,1364754,AEE
2013-07-17,36.18,36.19,35.86,35.95,1384246,AEE
2013-07-18,36.02,36.325,35.98,36.31,1160128,AEE
2013-07-19,36.45,36.45,35.97,36.1,1272277,AEE
2013-07-22,36.08,36.25,35.94,35.97,1470653,AEE
2013-07-23,36.05,36.11,35.725,35.81,1382745,AEE
2013-07-24,35.85,35.9,35.43,35.58,1019672,AEE
2013-07-25,35.48,35.74,35.43,35.72,1268740,AEE
2013-07-26,35.6,35.97,35.45,35.95,1383417,AEE
2013-07-29,35.87,36.27,35.74,36.11,1194662,AEE
2013-07-30,36.25,36.47,36.07,36.11,1183984,AEE
2013-07-31,36.01,36.14,35.62,35.81,1453898,AEE
2013-08-01,35.72,36.35,35.6,36.3,1347727,AEE
2013-08-02,36.3,36.695,36.12,36.67,1196020,AEE
2013-08-05,36.51,36.61,36.34,36.42,1389779,AEE
2013-08-06,36.36,36.45,35.83,35.93,1552268,AEE
2013-08-07,35.99,35.99,35.38,35.55,2412461,AEE
2013-08-08,35.65,35.9,35.475,35.84,916590,AEE
2013-08-09,35.84,35.96,35.37,35.41,1468838,AEE
2013-08-12,35.27,35.38,35.14,35.19,1385458,AEE
2013-08-13,35.29,35.29,34.94,35.05,990112,AEE
2013-08-14,35.01,35.1,34.48,34.67,863654,AEE
2013-08-15,34.47,34.52,34.04,34.07,1124629,AEE
2013-08-16,34.01,34.1,33.47,33.63,1129236,AEE
2013-08-19,33.6,33.78,33.29,33.34,908106,AEE
2013-08-20,33.29,33.99,33.29,33.75,1167286,AEE
2013-08-21,33.68,34.0,33.24,33.43,1347859,AEE
2013-08-22,33.41,33.67,33.3,33.61,1010229,AEE
2013-08-23,33.65,34.0199,33.46,33.86,1132398,AEE
2013-08-26,33.82,33.91,33.6,33.63,1243703,AEE
2013-08-27,33.38,33.77,33.36,33.53,1136732,AEE
2013-08-28,33.53,33.71,33.36,33.56,1246546,AEE
2013-08-29,33.46,33.71,33.38,33.61,2510027,AEE
2013-08-30,33.74,33.995,33.62,33.81,2953420,AEE
2013-09-03,34.05,34.27,33.22,33.23,2710670,AEE
2013-09-04,33.24,33.26,32.82,33.03,1518583,AEE
2013-09-05,32.97,33.1,32.75,32.84,1067788,AEE
2013-09-06,32.97,33.36,32.96,33.15,1785760,AEE
2013-09-09,32.86,33.22,32.65,33.08,1537346,AEE
2013-09-10,33.19,33.39,32.99,33.27,1059793,AEE
2013-09-11,33.2,33.205,32.61,32.92,1519534,AEE
2013-09-12,32.96,33.16,32.65,32.74,996307,AEE
2013-09-13,32.82,32.96,32.69,32.86,932622,AEE
2013-09-16,33.36,33.72,33.16,33.4,2281671,AEE
2013-09-17,33.38,33.79,33.38,33.62,1643910,AEE
2013-09-18,33.6,35.005,33.5,34.84,2520963,AEE
2013-09-19,34.89,35.1351,34.725,34.77,2465741,AEE
2013-09-20,34.97,35.43,34.56,34.6,3830416,AEE
2013-09-23,34.53,35.185,34.43,35.03,1367889,AEE
2013-09-24,35.07,35.58,35.03,35.39,2898777,AEE
2013-09-25,35.4,35.97,35.37,35.44,4381307,AEE
2013-09-26,35.44,35.59,34.985,35.16,1677290,AEE
2013-09-27,35.03,35.29,34.82,35.01,1937399,AEE
2013-09-30,34.87,35.13,34.73,34.84,1633926,AEE
2013-10-01,34.91,35.0832,34.715,34.87,1225209,AEE
2013-10-02,34.75,34.99,34.53,34.94,1629755,AEE
