date,open,high,low,close,volume,Name
2015-09-29,52.5,52.91,52.17,52.43,9789895,QCOM
2015-09-30,52.99,53.81,52.895,53.73,12849747,QCOM
2015-10-01,53.6,53.82,53.0,53.18,9554861,QCOM
2015-10-02,53.07,55.15,53.0,55.07,13192246,QCOM
2015-10-05,55.58,56.49,55.57,56.23,9933198,QCOM
2015-10-06,56.0,56.52,55.42,56.32,10428566,QCOM
2015-10-07,56.56,57.35,56.04,56.61,8952276,QCOM
2015-10-08,56.49,57.675,56.32,57.66,8635217,QCOM
2015-10-09,57.87,58.12,57.37,57.78,8883012,QCOM
2015-10-12,57.63,58.08,57.47,57.79,6913442,QCOM
2015-10-13,57.19,58.08,57.02,57.51,7377266,QCOM
2015-10-14,57.52,59.14,57.51,58.63,12471573,QCOM
2015-10-15,59.0,59.91,58.655,59.26,9055568,QCOM
2015-10-16,59.48,60.0,58.91,59.91,8924916,QCOM
2015-10-19,59.46,59.63,58.61,59.1,10975232,QCOM
2015-10-20,58.68,59.205,58.68,59.0,9102198,QCOM
2015-10-21,59.28,59.77,58.89,58.97,6936334,QCOM
2015-10-22,59.49,60.64,59.49,60.43,10913552,QCOM
2015-10-23,60.63,61.19,60.49,60.725,9175621,QCOM
2015-10-26,60.91,60.91,58.7,59.21,13380961,QCOM
2015-10-27,58.91,59.35,58.77,59.28,9485863,QCOM
2015-10-28,59.33,60.3,59.23,60.265,7738307,QCOM
2015-10-29,59.67,60.23,59.58,60.0,5567708,QCOM
2015-10-30,60.12,60.2,59.42,59.42,8630290,QCOM
2015-11-02,59.7,60.76,59.51,60.64,8577221,QCOM
2015-11-03,60.4,61.18,60.26,60.87,7704254,QCOM
2015-11-04,60.89,61.01,60.07,60.26,10795881,QCOM
2015-11-05,56.73,56.81,49.92,51.07,65856362,QCOM
2015-11-06,51.63,53.7,51.625,53.42,31252913,QCOM
2015-11-09,52.88,53.35,52.62,52.94,15092008,QCOM
2015-11-10,52.53,52.99,51.95,52.27,13489547,QCOM
2015-11-11,52.6,53.24,52.37,52.85,11034666,QCOM
2015-11-12,52.75,53.19,52.52,52.58,10806963,QCOM
2015-11-13,52.3,52.75,51.82,51.94,10439873,QCOM
2015-11-16,51.96,52.86,51.96,52.77,9213990,QCOM
2015-11-17,52.7,53.55,52.57,52.98,10686186,QCOM
2015-11-18,51.94,51.94,47.52,48.0,45214463,QCOM
2015-11-19,48.51,49.28,48.23,48.39,20547909,QCOM
2015-11-20,48.8,49.77,48.5,49.62,17229809,QCOM
2015-11-23,49.09,49.58,48.76,48.965,11632840,QCOM
2015-11-24,49.03,49.73,48.86,49.41,12090114,QCOM
2015-11-25,49.41,49.65,48.85,49.1,9967115,QCOM
2015-11-27,48.67,48.85,48.47,48.54,3441634,QCOM
2015-11-30,48.6,48.86,48.3,48.79,13716041,QCOM
2015-12-01,48.75,49.32,48.6,49.3,9915790,QCOM
2015-12-02,51.905,53.44,51.8,51.85,36745077,QCOM
2015-12-03,52.16,52.24,50.37,51.4,25438139,QCOM
2015-12-04,52.09,52.57,51.41,52.34,16177724,QCOM
2015-12-07,52.31,52.54,51.89,52.43,10160685,QCOM
2015-12-08,50.63,50.96,49.305,49.48,18917091,QCOM
2015-12-09,49.64,49.9799,48.42,48.59,16131021,QCOM
2015-12-10,48.65,49.57,48.471,48.57,11619464,QCOM
2015-12-11,48.2,48.36,47.34,47.46,12977605,QCOM
2015-12-14,47.41,47.96,45.93,46.83,17223486,QCOM
2015-12-15,47.71,48.81,46.8,48.02,20086940,QCOM
2015-12-16,48.25,48.6,47.15,48.07,13308303,QCOM
2015-12-17,49.32,49.6,47.54,47.54,15328038,QCOM
2015-12-18,47.37,48.04,47.02,47.43,46440181,QCOM
2015-12-21,47.61,48.925,47.54,48.76,16779008,QCOM
2015-12-22,48.53,49.19,48.43,49.065,10139772,QCOM
2015-12-23,49.24,49.52,48.9,49.04,9397921,QCOM
