date,open,high,low,close,volume,Name
2017-10-10,33.88,33.91,33.47,33.55,18011029,CSCO
2017-10-11,33.38,33.63,33.25,33.59,12561374,CSCO
2017-10-12,33.26,33.46,33.17,33.26,17905601,CSCO
2017-10-13,33.4,33.57,33.323,33.47,13578818,CSCO
2017-10-16,33.6,33.64,33.47,33.54,10509057,CSCO
2017-10-17,33.59,33.67,33.46,33.6,9303117,CSCO
2017-10-18,33.72,33.75,33.44,33.55,9971246,CSCO
2017-10-19,33.51,33.89,33.45,33.75,13203111,CSCO
2017-10-20,34.02,34.39,34.01,34.25,24361352,CSCO
2017-10-23,34.45,34.68,34.27,34.35,22631966,CSCO
2017-10-24,34.4,34.675,34.25,34.58,16280155,CSCO
2017-10-25,34.73,34.73,34.163,34.3,17400891,CSCO
2017-10-26,34.41,34.51,34.07,34.27,14616103,CSCO
2017-10-27,34.15,34.62,34.09,34.43,20356597,CSCO
2017-10-30,34.32,34.38,33.8244,34.04,18345087,CSCO
2017-10-31,33.98,34.24,33.96,34.15,13935120,CSCO
2017-11-01,34.29,34.75,34.28,34.62,22051255,CSCO
2017-11-02,34.55,34.64,34.16,34.21,19827603,CSCO
2017-11-03,34.28,34.49,34.0269,34.47,13414354,CSCO
2017-11-06,34.37,34.56,34.26,34.41,12786917,CSCO
2017-11-07,34.32,34.48,34.2147,34.4,11332941,CSCO
2017-11-08,34.31,34.5,34.12,34.5,13061334,CSCO
2017-11-09,34.29,34.32,33.871,34.05,16767411,CSCO
2017-11-10,34.06,34.09,33.67,33.99,19319360,CSCO
2017-11-13,33.86,34.21,33.83,33.95,16441540,CSCO
2017-11-14,33.86,34.16,33.8,34.04,17468535,CSCO
2017-11-15,33.97,34.31,33.75,34.11,30829556,CSCO
2017-11-16,36.04,36.67,35.83,35.88,61177066,CSCO
2017-11-17,35.9,36.32,35.81,35.9,27987968,CSCO
2017-11-20,35.93,36.54,35.93,36.5,26897844,CSCO
2017-11-21,36.75,36.97,36.58,36.65,24146384,CSCO
2017-11-22,36.7,36.715,36.36,36.45,17226399,CSCO
2017-11-24,36.41,36.57,36.32,36.49,6155794,CSCO
2017-11-27,36.51,37.09,36.5,36.87,20942222,CSCO
2017-11-28,37.0,37.8,36.98,37.73,30966601,CSCO
2017-11-29,37.75,38.025,37.23,37.48,36788586,CSCO
2017-11-30,37.62,37.8,37.3,37.3,30749464,CSCO
2017-12-01,37.09,37.66,36.73,37.6,26920869,CSCO
2017-12-04,37.81,37.99,37.54,37.72,29414445,CSCO
2017-12-05,37.74,37.82,37.17,37.31,23288151,CSCO
2017-12-06,37.37,37.72,37.25,37.41,16581847,CSCO
2017-12-07,37.26,37.78,37.26,37.4,17091998,CSCO
2017-12-08,37.59,37.69,37.42,37.61,14044372,CSCO
2017-12-11,37.59,38.04,37.57,37.96,16749521,CSCO
2017-12-12,37.79,38.1,37.56,37.91,16658592,CSCO
2017-12-13,38.09,38.37,38.0,38.15,20199475,CSCO
2017-12-14,38.2,38.27,37.855,37.9,16738342,CSCO
2017-12-15,38.01,38.28,37.7,38.19,47167680,CSCO
2017-12-18,38.48,38.89,38.3,38.48,21591404,CSCO
2017-12-19,38.66,38.86,38.28,38.3,19695238,CSCO
2017-12-20,38.49,38.8,38.21,38.74,18939533,CSCO
2017-12-21,38.88,38.995,38.49,38.53,16387522,CSCO
2017-12-22,38.52,38.74,38.47,38.55,11441622,CSCO
2017-12-26,38.55,38.68,38.36,38.48,8186082,CSCO
2017-12-27,38.54,38.65,38.45,38.56,10543034,CSCO
2017-12-28,38.73,38.73,38.45,38.59,8807745,CSCO
2017-12-29,38.41,38.62,38.3,38.3,12583621,CSCO
2018-01-02,38.67,38.95,38.43,38.86,20135657,CSCO
2018-01-03,38.72,39.285,38.53,39.17,29536019,CSCO
2018-01-04,39.05,39.54,38.93,38.99,20731358,CSCO
2018-01-05,39.55,39.88,39.365,39.53,24588152,CSCO
