date,open,high,low,close,volume,Name
2014-06-27,135.17,137.12,134.42,137.04,378369,COO
2014-06-30,136.99,137.065,134.72,135.53,438199,COO
2014-07-01,140.48,147.56,140.43,146.95,2324454,COO
2014-07-02,146.5,147.52,145.761,146.66,887091,COO
2014-07-03,146.48,146.7,144.54,145.32,665115,COO
2014-07-07,145.16,145.16,143.97,144.66,481847,COO
2014-07-08,144.94,145.5,143.93,145.25,533252,COO
2014-07-09,146.21,149.95,145.36,149.54,988542,COO
2014-07-10,148.82,149.87,147.665,148.83,563370,COO
2014-07-11,148.38,150.44,148.05,150.21,426445,COO
2014-07-14,150.76,151.225,149.57,150.39,543368,COO
2014-07-15,150.56,151.03,149.08,150.78,739663,COO
2014-07-16,151.23,151.55,149.54,151.09,611617,COO
2014-07-17,150.07,150.34,148.35,148.76,620063,COO
2014-07-18,148.97,151.31,148.43,151.0,352213,COO
2014-07-21,149.63,152.46,148.83,152.14,578454,COO
2014-07-22,152.19,154.98,152.08,154.6,562357,COO
2014-07-23,154.93,157.2,154.01,156.01,868936,COO
2014-07-24,155.98,161.65,155.43,160.85,1339036,COO
2014-07-25,160.76,160.93,158.0,159.97,1393309,COO
2014-07-28,159.59,160.39,158.92,159.67,708151,COO
2014-07-29,159.78,161.39,159.14,160.45,696700,COO
2014-07-30,161.22,163.2,160.54,163.13,595709,COO
2014-07-31,162.08,163.24,159.84,160.88,1067093,COO
2014-08-01,160.49,161.69,159.22,159.9,764302,COO
2014-08-04,160.71,160.7699,158.42,159.46,490943,COO
2014-08-05,159.05,160.585,158.0,158.3,447128,COO
2014-08-06,158.0,158.79,157.56,158.01,870698,COO
2014-08-07,158.46,160.39,157.69,158.07,393592,COO
2014-08-08,158.24,159.19,157.88,158.39,435125,COO
2014-08-11,159.14,159.88,157.96,158.13,548605,COO
2014-08-12,158.08,158.59,157.65,158.44,348733,COO
2014-08-13,159.0,161.63,159.0,161.44,302652,COO
2014-08-14,161.59,162.33,160.08,160.47,236667,COO
2014-08-15,161.65,161.94,159.32,160.65,381290,COO
2014-08-18,161.58,163.57,161.58,161.91,291010,COO
2014-08-19,162.04,162.83,161.21,161.85,407530,COO
2014-08-20,161.16,162.37,160.18,161.83,466724,COO
2014-08-21,162.31,163.75,162.075,162.8,386313,COO
2014-08-22,162.99,163.344,161.73,162.08,245486,COO
2014-08-25,163.19,163.19,160.52,161.26,596124,COO
2014-08-26,161.4,163.9,161.4,162.63,416368,COO
2014-08-27,162.99,163.88,161.465,163.61,357047,COO
2014-08-28,163.57,164.17,162.43,162.98,311942,COO
2014-08-29,163.55,164.475,162.25,163.03,338890,COO
2014-09-02,163.49,164.85,162.95,162.99,585100,COO
2014-09-03,163.39,163.54,161.14,161.29,830094,COO
2014-09-04,161.92,163.99,160.6,160.95,753839,COO
2014-09-05,160.44,162.43,157.76,162.42,783157,COO
2014-09-08,162.52,164.57,161.68,164.29,550312,COO
2014-09-09,164.25,164.31,161.84,162.55,424229,COO
2014-09-10,163.0,163.55,161.62,162.62,403189,COO
2014-09-11,161.49,162.73,160.04,161.33,652631,COO
2014-09-12,161.24,161.24,158.25,158.47,582029,COO
2014-09-15,158.85,158.86,157.67,157.77,464145,COO
2014-09-16,157.63,158.09,155.54,158.05,670148,COO
2014-09-17,158.25,159.21,157.09,157.4,358747,COO
2014-09-18,157.9,158.16,156.25,157.01,542374,COO
2014-09-19,157.5,160.35,157.0,159.15,837650,COO
2014-09-22,159.13,160.082,158.21,158.81,372474,COO
2014-09-23,157.65,158.0,155.95,156.0,508825,COO
