date,open,high,low,close,volume,Name
2015-12-03,57.99,59.14,57.64,58.22,2912343,KMX
2015-12-04,58.34,59.56,58.13,59.22,1799744,KMX
2015-12-07,59.21,59.22,58.2,58.69,2152293,KMX
2015-12-08,58.28,59.75,58.2,59.25,1971507,KMX
2015-12-09,58.95,60.0,58.55,58.86,1588188,KMX
2015-12-10,58.78,59.17,58.47,58.65,1440811,KMX
2015-12-11,57.76,58.06,57.14,57.48,1921437,KMX
2015-12-14,57.65,58.72,57.2,57.86,2756453,KMX
2015-12-15,58.09,59.37,58.0,58.67,2746015,KMX
2015-12-16,58.75,59.035,57.22,58.66,3797802,KMX
2015-12-17,58.81,59.16,57.11,57.15,4761109,KMX
2015-12-18,53.44,53.9,50.57,53.49,20302038,KMX
2015-12-21,53.08,53.25,51.0401,52.53,7230553,KMX
2015-12-22,52.66,52.79,51.19,51.62,4475278,KMX
2015-12-23,52.12,53.82,51.73,53.62,2923334,KMX
2015-12-24,53.52,53.75,53.01,53.23,849845,KMX
2015-12-28,53.0,53.32,52.3,53.18,1743040,KMX
2015-12-29,53.57,54.76,53.48,54.59,2071048,KMX
2015-12-30,54.37,54.955,54.25,54.56,1970963,KMX
2015-12-31,54.28,54.915,53.97,53.97,1689020,KMX
2016-01-04,53.1,53.1,51.915,52.37,3222899,KMX
2016-01-05,52.46,52.75,51.74,52.12,2752534,KMX
2016-01-06,49.78,50.72,47.7,48.31,7665791,KMX
2016-01-07,47.67,47.9,46.75,47.11,7094200,KMX
2016-01-08,47.7,47.99,46.7,46.8,4827229,KMX
2016-01-11,46.96,47.19,46.1765,46.99,3452510,KMX
2016-01-12,48.07,48.69,46.86,47.66,3438339,KMX
2016-01-13,47.83,48.02,45.98,46.24,3750020,KMX
2016-01-14,46.26,47.35,45.44,47.06,3649322,KMX
2016-01-15,45.6,45.94,44.09,45.02,5513357,KMX
2016-01-19,45.16,45.5,42.385,42.99,5707904,KMX
2016-01-20,42.4,45.16,41.88,44.89,6224686,KMX
2016-01-21,44.94,47.12,44.87,45.78,4305129,KMX
2016-01-22,46.58,46.85,45.46,45.85,2392170,KMX
2016-01-25,45.68,45.86,44.9,44.98,3055869,KMX
2016-01-26,45.19,46.02,44.81,45.99,2451141,KMX
2016-01-27,45.57,46.05,44.22,44.64,4091859,KMX
2016-01-28,44.95,45.13,42.73,42.9,5784574,KMX
2016-01-29,43.19,44.3,42.97,44.18,4488636,KMX
2016-02-01,43.63,44.4,41.28,43.93,6358283,KMX
2016-02-02,43.53,43.56,41.97,42.37,3539204,KMX
2016-02-03,42.89,42.94,41.25,42.51,3042303,KMX
2016-02-04,42.56,44.02,41.99,43.9,3168758,KMX
2016-02-05,43.9,44.41,43.37,44.15,3118464,KMX
2016-02-08,43.75,43.92,42.25,42.65,2889943,KMX
2016-02-09,42.39,43.51,42.11,42.86,2622944,KMX
2016-02-10,43.0,44.4,42.71,43.13,2559524,KMX
2016-02-11,42.11,42.97,41.455,42.15,3103963,KMX
2016-02-12,42.88,43.75,42.0875,43.63,2013508,KMX
2016-02-16,44.33,46.19,44.13,46.04,3070400,KMX
2016-02-17,46.74,48.94,46.69,47.95,4903907,KMX
2016-02-18,47.77,47.98,46.36,46.64,2956750,KMX
2016-02-19,46.32,46.32,44.3,45.36,3717772,KMX
2016-02-22,46.01,46.93,45.65,45.85,2478245,KMX
2016-02-23,45.82,46.33,44.54,45.47,2360565,KMX
2016-02-24,44.71,45.28,43.47,45.19,2421178,KMX
2016-02-25,45.22,46.27,44.75,46.26,2258275,KMX
2016-02-26,46.6,47.605,46.22,47.2,2347729,KMX
2016-02-29,47.17,47.38,46.25,46.26,2119737,KMX
2016-03-01,46.89,47.99,46.09,47.98,2803144,KMX
2016-03-02,47.91,48.54,46.76,47.72,2293590,KMX
