date,open,high,low,close,volume,Name
2015-09-11,716.0,728.125,715.02,727.44,208156,AZO
2015-09-14,728.0,729.49,718.08,719.93,182974,AZO
2015-09-15,722.48,729.94,718.49,729.44,226641,AZO
2015-09-16,728.37,734.04,726.372,732.72,183896,AZO
2015-09-17,734.67,747.0,732.25,734.62,209785,AZO
2015-09-18,727.25,734.43,722.165,724.99,492524,AZO
2015-09-21,726.9,735.385,725.5701,728.4,304399,AZO
2015-09-22,730.15,749.99,726.3,728.0,834615,AZO
2015-09-23,730.4,747.33,720.18,746.23,446085,AZO
2015-09-24,741.24,748.557,740.0,746.53,342299,AZO
2015-09-25,748.73,758.1365,746.77,753.48,507786,AZO
2015-09-28,752.27,752.41,730.68,730.8,413811,AZO
2015-09-29,731.3,739.99,717.9,724.72,276416,AZO
2015-09-30,730.92,732.67,721.34,723.83,404529,AZO
2015-10-01,732.81,738.06,715.92,736.35,334367,AZO
2015-10-02,730.35,742.05,724.14,740.78,370259,AZO
2015-10-05,750.0,750.0,741.57,747.28,331504,AZO
2015-10-06,746.78,747.09,740.13,744.62,285262,AZO
2015-10-07,748.11,748.11,733.15,736.0,268464,AZO
2015-10-08,739.89,740.985,730.945,735.31,261763,AZO
2015-10-09,732.75,737.3,729.05,736.92,223140,AZO
2015-10-12,738.33,745.86,730.7,744.06,165435,AZO
2015-10-13,741.13,745.0,738.76,740.0,226527,AZO
2015-10-14,739.03,742.9299,727.71,729.38,230374,AZO
2015-10-15,730.03,738.485,727.71,737.43,276698,AZO
2015-10-16,743.06,744.6,734.18,739.82,289072,AZO
2015-10-19,740.75,744.51,735.38,744.02,212309,AZO
2015-10-20,746.0,747.0925,740.93,745.94,198375,AZO
2015-10-21,749.4,750.1,741.4,745.29,133626,AZO
2015-10-22,750.0,761.91,747.22,761.59,353461,AZO
2015-10-23,766.58,767.13,758.065,762.24,260694,AZO
2015-10-26,764.15,772.1,760.83,768.07,224848,AZO
2015-10-27,769.0,771.28,755.77,763.26,306888,AZO
2015-10-28,763.27,780.27,760.37,778.06,285512,AZO
2015-10-29,779.56,787.9,776.9601,783.23,309012,AZO
2015-10-30,786.43,789.52,779.7399,784.41,280867,AZO
2015-11-02,783.91,789.68,774.09,785.26,248929,AZO
2015-11-03,784.51,795.0,783.46,791.49,286253,AZO
2015-11-04,790.99,796.77,786.095,788.75,227072,AZO
2015-11-05,789.25,797.97,788.145,795.39,193990,AZO
2015-11-06,792.8,803.25,792.8,797.29,370240,AZO
2015-11-09,796.55,798.41,780.8,783.48,244882,AZO
2015-11-10,782.05,791.73,780.86,789.65,163884,AZO
2015-11-11,789.65,793.49,785.01,787.28,93749,AZO
2015-11-12,777.0,783.9899,774.273,775.21,315418,AZO
2015-11-13,789.25,789.61,746.0,755.25,470433,AZO
2015-11-16,753.14,775.71,751.3,775.54,303567,AZO
2015-11-17,780.3,782.0,767.55,773.0,197295,AZO
2015-11-18,772.41,784.15,770.51,783.35,169707,AZO
2015-11-19,783.0,786.19,777.17,779.06,155813,AZO
2015-11-20,784.36,785.84,780.19,783.82,215162,AZO
2015-11-23,783.35,787.9799,776.355,781.45,143621,AZO
2015-11-24,777.12,782.7,771.74,779.66,165659,AZO
2015-11-25,778.93,790.67,778.93,786.09,148604,AZO
2015-11-27,784.98,789.5,781.75,785.96,104417,AZO
2015-11-30,786.39,793.82,778.87,783.77,391573,AZO
2015-12-01,786.04,792.415,773.78,779.24,237064,AZO
2015-12-02,780.06,786.285,767.0,769.13,302747,AZO
2015-12-03,770.37,770.9,753.08,757.37,275887,AZO
2015-12-04,759.59,761.65,754.24,760.99,401092,AZO
2015-12-07,760.0,763.31,748.56,752.17,413947,AZO
