date,open,high,low,close,volume,Name
2014-06-25,22.3,22.49,22.23,22.42,5157940,SYMC
2014-06-26,22.39,22.64,22.33,22.54,5734322,SYMC
2014-06-27,22.52,22.77,22.43,22.77,13960429,SYMC
2014-06-30,22.74,22.94,22.59,22.9,4798517,SYMC
2014-07-01,22.59,22.985,22.57,22.88,5194879,SYMC
2014-07-02,22.79,22.86,22.66,22.73,4590115,SYMC
2014-07-03,22.78,23.06,22.691,23.04,3301458,SYMC
2014-07-07,22.95,23.02,22.7701,22.86,3373908,SYMC
2014-07-08,22.91,22.95,22.41,22.42,7043393,SYMC
2014-07-09,22.48,22.67,22.46,22.63,5131762,SYMC
2014-07-10,22.4,23.03,22.38,22.83,9934288,SYMC
2014-07-11,22.83,22.87,22.51,22.59,3825946,SYMC
2014-07-14,22.65,22.85,22.43,22.495,5447863,SYMC
2014-07-15,22.52,22.94,22.52,22.89,4480776,SYMC
2014-07-16,22.99,23.13,22.86,22.91,4352498,SYMC
2014-07-17,22.88,23.265,22.81,23.07,5107574,SYMC
2014-07-18,23.17,23.26,23.039,23.2,4517412,SYMC
2014-07-21,23.2,23.45,23.09,23.36,3918269,SYMC
2014-07-22,23.36,23.475,23.28,23.43,3565056,SYMC
2014-07-23,23.44,23.51,23.2,23.47,3665783,SYMC
2014-07-24,23.58,23.9,23.51,23.87,4259453,SYMC
2014-07-25,23.82,23.84,23.59,23.83,3054146,SYMC
2014-07-28,23.88,24.0,23.76,23.93,3944834,SYMC
2014-07-29,23.89,23.98,23.7,23.78,3077245,SYMC
2014-07-30,23.8,24.08,23.7045,24.0,4408125,SYMC
2014-07-31,23.83,23.89,23.61,23.66,5717432,SYMC
2014-08-01,23.64,23.7,23.06,23.17,6846759,SYMC
2014-08-04,23.11,23.65,23.01,23.56,4388800,SYMC
2014-08-05,23.56,23.98,23.48,23.92,7525461,SYMC
2014-08-06,23.87,23.875,23.47,23.73,6899817,SYMC
2014-08-07,24.5,25.35,23.78,23.97,9252845,SYMC
2014-08-08,23.94,24.02,23.77,23.935,4669754,SYMC
2014-08-11,23.9,24.4,23.89,24.29,5709080,SYMC
2014-08-12,24.2,24.35,23.91,24.12,3865246,SYMC
2014-08-13,24.26,24.41,24.05,24.255,5709753,SYMC
2014-08-14,24.3,24.465,24.16,24.34,3268668,SYMC
2014-08-15,24.47,24.48,24.0,24.24,5112153,SYMC
2014-08-18,24.16,24.43,24.09,24.38,4056798,SYMC
2014-08-19,24.48,24.67,23.99,24.24,7325339,SYMC
2014-08-20,24.28,24.39,24.14,24.28,5866929,SYMC
2014-08-21,24.35,24.49,24.24,24.29,3646614,SYMC
2014-08-22,24.35,24.38,24.06,24.19,4989871,SYMC
2014-08-25,24.14,24.16,23.84,24.05,3480858,SYMC
2014-08-26,24.13,24.34,24.05,24.32,4884585,SYMC
2014-08-27,24.28,24.4134,24.17,24.21,3845227,SYMC
2014-08-28,24.19,24.205,23.99,24.16,3705227,SYMC
2014-08-29,24.29,24.32,24.13,24.28,2488814,SYMC
2014-09-02,24.32,24.39,24.2,24.28,6533050,SYMC
2014-09-03,24.28,24.47,24.21,24.29,5163197,SYMC
2014-09-04,24.31,24.46,24.24,24.295,3025918,SYMC
2014-09-05,24.27,24.4,24.2,24.39,3156492,SYMC
2014-09-08,24.42,24.54,24.29,24.345,3007944,SYMC
2014-09-09,24.33,24.69,24.28,24.545,4846365,SYMC
2014-09-10,24.47,24.75,24.385,24.7,4596442,SYMC
2014-09-11,24.7,24.86,24.54,24.77,5037651,SYMC
2014-09-12,24.73,24.74,24.43,24.53,4970993,SYMC
2014-09-15,24.04,24.32,23.82,24.19,7377537,SYMC
2014-09-16,24.26,24.415,24.17,24.21,8198746,SYMC
2014-09-17,24.3,24.644,24.22,24.5,4451431,SYMC
2014-09-18,24.54,24.6,24.44,24.59,3046272,SYMC
2014-09-19,24.76,24.76,24.32,24.39,5187012,SYMC
