date,open,high,low,close,volume,Name
2015-03-06,46.06,46.278,45.77,45.94,485404,SNPS
2015-03-09,45.92,46.12,45.83,45.96,440046,SNPS
2015-03-10,45.59,45.67,45.06,45.09,576253,SNPS
2015-03-11,45.16,45.45,45.0,45.34,683570,SNPS
2015-03-12,45.26,45.71,45.04,45.63,448443,SNPS
2015-03-13,45.51,45.84,45.22,45.71,412741,SNPS
2015-03-16,45.78,46.46,45.78,46.37,594176,SNPS
2015-03-17,46.16,46.35,45.86,46.06,780911,SNPS
2015-03-18,46.05,46.85,46.0,46.52,474942,SNPS
2015-03-19,46.51,46.95,46.51,46.77,427915,SNPS
2015-03-20,46.99,47.24,46.79,47.13,1182347,SNPS
2015-03-23,47.13,47.145,46.71,46.72,342943,SNPS
2015-03-24,46.65,46.93,46.37,46.44,533664,SNPS
2015-03-25,46.64,46.75,45.68,45.69,876553,SNPS
2015-03-26,45.45,45.9,45.36,45.61,606300,SNPS
2015-03-27,45.56,45.9,45.31,45.79,504588,SNPS
2015-03-30,46.0,46.595,45.94,46.42,597925,SNPS
2015-03-31,46.34,46.42,46.1,46.32,981702,SNPS
2015-04-01,46.3,46.41,45.81,46.32,662222,SNPS
2015-04-02,46.36,46.56,46.14,46.46,733317,SNPS
2015-04-06,46.1,46.88,46.1,46.87,718723,SNPS
2015-04-07,46.87,47.35,46.8201,47.01,913889,SNPS
2015-04-08,47.0,47.65,47.0,47.58,996396,SNPS
2015-04-09,47.44,47.72,47.26,47.65,639457,SNPS
2015-04-10,47.65,48.02,47.64,47.8,500835,SNPS
2015-04-13,47.68,48.05,47.45,47.47,445899,SNPS
2015-04-14,47.39,47.54,47.0282,47.41,563527,SNPS
2015-04-15,47.54,47.78,47.34,47.41,632630,SNPS
2015-04-16,47.32,47.58,47.23,47.35,466046,SNPS
2015-04-17,47.1,47.13,46.42,46.48,627606,SNPS
2015-04-20,46.68,47.13,46.68,47.0,376704,SNPS
2015-04-21,47.31,47.49,47.03,47.29,480730,SNPS
2015-04-22,47.3,47.58,47.02,47.54,423652,SNPS
2015-04-23,47.52,48.11,47.52,47.96,547917,SNPS
2015-04-24,48.0,48.03,47.6,47.61,642655,SNPS
2015-04-27,47.67,47.87,47.2,47.3,401731,SNPS
2015-04-28,47.26,47.92,47.03,47.61,524599,SNPS
2015-04-29,47.47,47.74,47.17,47.5,428973,SNPS
2015-04-30,47.26,47.54,46.74,46.88,610528,SNPS
2015-05-01,47.09,47.3,46.81,47.09,613622,SNPS
2015-05-04,47.1,47.58,46.98,47.23,410006,SNPS
2015-05-05,46.97,47.07,46.55,46.62,419669,SNPS
2015-05-06,46.9,46.92,46.44,46.82,586356,SNPS
2015-05-07,46.74,47.14,46.64,47.12,823475,SNPS
2015-05-08,47.64,48.09,47.2,47.98,708736,SNPS
2015-05-11,47.83,48.37,47.5,48.24,737143,SNPS
2015-05-12,48.17,48.2,47.66,47.88,536084,SNPS
2015-05-13,48.12,48.51,48.02,48.23,482840,SNPS
2015-05-14,48.42,48.84,48.3,48.72,541208,SNPS
2015-05-15,48.68,48.83,48.4,48.61,371681,SNPS
2015-05-18,48.44,49.0,48.35,48.96,618233,SNPS
2015-05-19,48.93,49.13,48.84,49.0,452787,SNPS
2015-05-20,49.0,49.53,48.92,49.24,1203021,SNPS
2015-05-21,48.24,49.94,47.84,49.8,1029781,SNPS
2015-05-22,49.51,49.64,49.11,49.35,1192354,SNPS
2015-05-26,49.35,49.41,48.55,48.84,1092515,SNPS
2015-05-27,49.15,50.1,48.89,50.0,950279,SNPS
2015-05-28,49.86,50.2,49.67,49.83,736454,SNPS
2015-05-29,49.9,50.2,49.7,49.89,1321939,SNPS
2015-06-01,50.15,50.28,49.54,49.92,660242,SNPS
2015-06-02,49.66,50.28,49.66,50.16,707980,SNPS
