date,open,high,low,close,volume,Name
2014-05-19,76.27,76.69,76.043,76.27,4314508,CVS
2014-05-20,76.27,76.53,75.81,75.93,2931699,CVS
2014-05-21,76.31,76.8,76.1,76.7,3370140,CVS
2014-05-22,76.64,77.37,76.53,77.21,3546400,CVS
2014-05-23,77.33,77.41,76.99,77.12,2500018,CVS
2014-05-27,77.3,77.335,77.0,77.17,2747297,CVS
2014-05-28,77.23,77.75,77.2,77.25,3744710,CVS
2014-05-29,77.51,77.855,77.07,77.66,3321409,CVS
2014-05-30,77.8,78.49,77.68,78.32,5286039,CVS
2014-06-02,78.36,78.6,78.06,78.3,2151050,CVS
2014-06-03,78.25,78.48,77.68,77.71,2946204,CVS
2014-06-04,77.79,78.23,77.37,78.16,2891889,CVS
2014-06-05,77.89,78.86,77.67,78.62,3309837,CVS
2014-06-06,78.84,79.43,78.66,78.92,2978683,CVS
2014-06-09,78.82,78.85,78.37,78.55,2890036,CVS
2014-06-10,78.43,78.46,77.8,78.02,2704761,CVS
2014-06-11,77.74,78.0,77.27,77.32,3125467,CVS
2014-06-12,77.14,77.25,75.82,75.98,3777907,CVS
2014-06-13,76.27,76.34,75.37,75.86,3107234,CVS
2014-06-16,75.75,76.36,75.58,76.14,3992766,CVS
2014-06-17,76.09,76.48,75.9099,76.2,2780296,CVS
2014-06-18,76.87,77.39,76.12,77.36,3481618,CVS
2014-06-19,77.47,77.74,77.32,77.45,4535096,CVS
2014-06-20,77.73,77.88,76.72,76.79,6127223,CVS
2014-06-23,76.77,76.775,76.0,76.32,3573178,CVS
2014-06-24,75.71,76.24,74.64,75.48,5865342,CVS
2014-06-25,75.56,75.79,75.07,75.46,4240495,CVS
2014-06-26,75.47,76.06,75.11,75.54,4008430,CVS
2014-06-27,75.45,75.78,75.19,75.72,7274076,CVS
2014-06-30,75.74,76.14,75.21,75.37,3982750,CVS
2014-07-01,75.89,76.33,75.42,76.04,3361277,CVS
2014-07-02,75.99,76.73,75.75,76.25,2759209,CVS
2014-07-03,76.42,76.93,76.31,76.83,2040838,CVS
2014-07-07,76.61,76.99,76.481,76.67,2439661,CVS
2014-07-08,76.58,76.66,76.18,76.53,3318116,CVS
2014-07-09,76.85,76.955,76.25,76.84,3127305,CVS
2014-07-10,76.24,76.93,76.04,76.61,2911653,CVS
2014-07-11,76.55,77.03,76.3,76.9,2269019,CVS
2014-07-14,77.13,77.54,77.1,77.29,2272668,CVS
2014-07-15,77.21,77.65,76.92,77.41,3502489,CVS
2014-07-16,77.69,77.85,76.9,77.03,2796317,CVS
2014-07-17,76.62,77.01,76.09,76.11,2420024,CVS
2014-07-18,76.32,77.515,76.24,77.47,3247717,CVS
2014-07-21,76.99,77.29,76.545,77.04,3152176,CVS
2014-07-22,77.11,78.045,77.022,77.87,2697153,CVS
2014-07-23,77.82,78.19,77.57,78.13,2314543,CVS
2014-07-24,78.34,79.01,78.16,78.89,3798080,CVS
2014-07-25,78.75,79.21,78.61,79.12,3294960,CVS
2014-07-28,79.0,79.15,78.1901,78.38,4278463,CVS
2014-07-29,78.49,78.64,77.81,77.81,3372706,CVS
2014-07-30,78.0,78.1999,77.43,77.74,4014388,CVS
2014-07-31,77.31,77.74,76.36,76.36,4386272,CVS
2014-08-01,76.2,77.09,76.2,76.49,4483003,CVS
2014-08-04,76.52,77.48,76.5,77.37,4397714,CVS
2014-08-05,78.01,78.96,76.17,77.27,6797569,CVS
2014-08-06,74.72,77.43,74.69,77.03,11306821,CVS
2014-08-07,77.5,77.63,75.63,76.11,5665668,CVS
2014-08-08,76.25,77.92,76.18,77.81,4574574,CVS
2014-08-11,78.02,78.69,77.95,78.36,3248756,CVS
2014-08-12,78.21,78.84,78.12,78.67,2425035,CVS
2014-08-13,78.93,79.15,78.44,78.91,3448296,CVS
