date,open,high,low,close,volume,Name
2018-01-05,144.36,144.96,142.78,144.26,1629097,CB
2018-01-08,143.56,143.74,142.011,143.53,1556053,CB
2018-01-09,143.74,146.22,142.86,145.85,2208646,CB
2018-01-10,145.53,145.83,144.95,145.29,1541601,CB
2018-01-11,145.23,145.88,143.85,144.5,1428613,CB
2018-01-12,144.7,145.82,143.67,145.64,1357440,CB
2018-01-16,145.96,146.17,144.68,145.67,1867848,CB
2018-01-17,146.52,147.82,145.78,147.54,1729098,CB
2018-01-18,147.55,148.31,146.43,147.69,1327419,CB
2018-01-19,148.01,148.3,146.95,148.2,1474974,CB
2018-01-22,148.54,149.82,148.39,149.79,1436637,CB
2018-01-23,149.8,154.19,149.75,153.29,3036061,CB
2018-01-24,153.16,155.38,152.57,154.98,2113562,CB
2018-01-25,154.91,155.29,153.285,154.81,1641686,CB
2018-01-26,154.96,155.91,154.25,155.8,1311417,CB
2018-01-29,155.5,155.81,153.93,154.12,1334670,CB
2018-01-30,153.94,155.55,152.93,153.06,2203700,CB
2018-01-31,154.35,157.5,153.845,156.15,3363810,CB
2018-02-01,155.84,156.9,154.58,155.48,2088052,CB
2018-02-02,155.05,156.4405,153.1,153.25,1469096,CB
2018-02-05,152.99,153.66,146.57,147.35,2327624,CB
2018-02-06,145.0,147.09,141.45,145.88,3348689,CB
2018-02-07,145.6,149.64,144.8931,147.52,3102309,CB
2013-02-08,70.32,71.035,70.13,70.79,2500131,CCI
2013-02-11,70.74,70.74,69.99,70.03,1616172,CCI
2013-02-12,70.03,70.09,68.2,68.31,3238840,CCI
2013-02-13,68.31,68.38,67.5,68.04,4127114,CCI
2013-02-14,67.68,67.83,66.13,66.66,7042139,CCI
2013-02-15,66.68,68.0799,66.495,67.9,4525800,CCI
2013-02-19,68.0,68.15,66.7,67.04,2547260,CCI
2013-02-20,67.04,67.54,66.95,67.13,2476894,CCI
2013-02-21,66.77,68.08,66.52,68.0,3078231,CCI
2013-02-22,68.05,70.66,68.05,69.97,3815278,CCI
2013-02-25,70.25,71.72,69.56,69.57,2193746,CCI
2013-02-26,69.62,70.11,69.58,69.75,1817769,CCI
2013-02-27,69.52,70.49,69.48,70.38,2215921,CCI
2013-02-28,70.39,70.56,69.77,69.8,2515969,CCI
2013-03-01,69.71,70.37,69.42,70.14,2271095,CCI
2013-03-04,69.99,71.12,69.84,70.97,1579524,CCI
2013-03-05,71.19,71.98,71.1,71.6,1572874,CCI
2013-03-06,71.82,72.47,71.795,72.13,1609726,CCI
2013-03-07,72.0,72.46,71.79,72.08,1473555,CCI
2013-03-08,72.45,72.63,71.07,71.79,1216953,CCI
2013-03-11,71.57,71.83,71.12,71.56,1192856,CCI
2013-03-12,71.5,71.64,70.499,70.63,1736687,CCI
2013-03-13,70.63,71.19,70.29,70.96,1482506,CCI
2013-03-14,71.19,71.43,70.82,71.11,839382,CCI
2013-03-15,70.77,70.86,69.9,69.99,1951594,CCI
2013-03-18,69.41,70.11,69.035,69.66,1191933,CCI
2013-03-19,70.01,70.2804,69.65,69.99,1580685,CCI
2013-03-20,70.23,70.76,69.96,70.65,1486243,CCI
2013-03-21,70.13,71.1,70.05,70.15,1672117,CCI
2013-03-22,70.35,71.4,70.22,70.74,1341130,CCI
2013-03-25,71.0,71.24,69.95,70.41,1147633,CCI
2013-03-26,70.79,70.83,70.24,70.48,1613587,CCI
2013-03-27,70.29,70.68,69.87,70.66,1290006,CCI
2013-03-28,70.67,70.7,69.43,69.64,2783558,CCI
2013-04-01,69.69,70.17,69.63,69.79,1935682,CCI
2013-04-02,70.18,70.73,70.18,70.6,1442115,CCI
2013-04-03,70.53,70.68,69.361,69.61,1661509,CCI
2013-04-04,69.7,70.72,69.7,70.28,1478868,CCI
