date,open,high,low,close,volume,Name
2015-06-08,549.61,549.87,542.95,543.48,1366816,GOOGL
2015-06-09,543.42,544.84,538.8506,542.16,1500846,GOOGL
2015-06-10,545.7,554.78,545.11,552.6,1515805,GOOGL
2015-06-11,554.49,554.83,549.17,550.04,1293560,GOOGL
2015-06-12,547.15,548.85,545.63,547.47,1273383,GOOGL
2015-06-15,542.73,544.05,539.21,543.0,1357481,GOOGL
2015-06-16,544.48,546.69,541.5724,544.87,1626349,GOOGL
2015-06-17,545.42,548.36,541.81,546.6,1222049,GOOGL
2015-06-18,548.0,557.25,548.0,556.18,2059603,GOOGL
2015-06-19,556.52,557.91,552.258,557.52,2964489,GOOGL
2015-06-22,559.41,565.61,558.91,559.68,1737569,GOOGL
2015-06-23,559.79,564.9,557.15,563.39,1569808,GOOGL
2015-06-24,562.48,562.64,556.81,558.57,1446156,GOOGL
2015-06-25,560.3,563.14,557.455,557.95,1335270,GOOGL
2015-06-26,559.71,560.0,551.85,553.06,2183753,GOOGL
2015-06-29,546.75,550.9,540.24,541.25,1887816,GOOGL
2015-06-30,545.09,545.9,539.54,540.04,1725464,GOOGL
2015-07-01,543.66,545.81,539.76,543.3,1537973,GOOGL
2015-07-02,544.74,548.0,543.57,547.34,1406213,GOOGL
2015-07-06,542.25,548.58,542.095,545.62,1280687,GOOGL
2015-07-07,547.43,551.0,539.85,550.03,1679759,GOOGL
2015-07-08,545.6,548.28,541.2,541.7,1383065,GOOGL
2015-07-09,548.65,548.88,544.62,544.65,1488324,GOOGL
2015-07-10,553.71,559.29,552.0,556.11,2171750,GOOGL
2015-07-13,559.51,572.85,558.7,571.73,2089641,GOOGL
2015-07-14,574.5,589.7087,574.17,584.18,3741583,GOOGL
2015-07-15,583.74,588.69,580.21,583.96,2073330,GOOGL
2015-07-16,589.5,604.5,587.92,601.78,5632054,GOOGL
2015-07-17,680.0,703.0,678.0,699.62,12858136,GOOGL
2015-07-20,688.98,697.8,681.77,692.84,5121752,GOOGL
2015-07-21,684.88,705.6,684.15,695.35,3780230,GOOGL
2015-07-22,694.02,713.33,691.62,695.1,4154987,GOOGL
2015-07-23,691.85,696.07,671.59,674.73,3811598,GOOGL
2015-07-24,676.77,677.79,653.18,654.77,4131137,GOOGL
2015-07-27,651.57,667.07,651.55,658.27,2919110,GOOGL
2015-07-28,661.76,664.1,653.41,659.66,1718193,GOOGL
2015-07-29,662.26,663.33,652.84,661.43,1837805,GOOGL
2015-07-30,657.44,668.05,651.69,664.56,1980345,GOOGL
2015-07-31,664.7,664.9999,657.2,657.5,1746094,GOOGL
2015-08-03,657.66,666.67,657.66,664.72,1567407,GOOGL
2015-08-04,664.34,668.0,660.51,661.28,1309410,GOOGL
2015-08-05,665.75,679.91,665.5827,673.29,1822387,GOOGL
2015-08-06,673.99,674.75,660.73,670.15,2032984,GOOGL
2015-08-07,667.78,668.795,658.87,664.39,1377152,GOOGL
2015-08-10,667.09,671.62,660.23,663.14,1722915,GOOGL
2015-08-11,699.58,704.0,684.32,690.3,5494011,GOOGL
2015-08-12,694.49,696.0,680.51,691.47,2932328,GOOGL
2015-08-13,689.2,694.03,682.18,686.51,1817748,GOOGL
2015-08-14,684.04,692.26,682.9,689.37,1379855,GOOGL
2015-08-17,688.04,694.74,683.06,694.11,1233951,GOOGL
2015-08-18,691.07,695.7568,685.32,688.73,1385544,GOOGL
2015-08-19,690.11,700.2,686.8,694.04,2509697,GOOGL
2015-08-20,689.1,696.16,675.2801,679.48,2889877,GOOGL
2015-08-21,671.04,672.89,643.104,644.03,4593970,GOOGL
2015-08-24,600.6,644.33,593.09,618.11,6489430,GOOGL
2015-08-25,646.4675,647.0,611.67,612.47,3571469,GOOGL
2015-08-26,643.1,662.48,630.37,659.74,4386985,GOOGL
2015-08-27,672.0,673.9799,651.1,667.96,2948736,GOOGL
2015-08-28,665.11,667.0,653.75,659.69,1941833,GOOGL
2015-08-31,656.26,664.41,646.35,647.82,1946844,GOOGL
2015-09-01,633.66,644.44,625.06,629.56,2572884,GOOGL
