date,open,high,low,close,volume,Name
2017-02-09,69.89,70.305,69.74,70.25,1512116,WM
2017-02-10,70.16,70.83,70.04,70.54,1617277,WM
2017-02-13,70.59,70.99,70.51,70.84,1548833,WM
2017-02-14,70.79,71.05,70.72,70.86,1230156,WM
2017-02-15,70.64,71.44,70.5,71.35,1499012,WM
2017-02-16,69.64,71.23,69.55,71.18,2252560,WM
2017-02-17,71.17,72.47,71.15,72.45,2436710,WM
2017-02-21,72.35,73.2,72.21,72.82,1717039,WM
2017-02-22,72.85,73.21,72.57,73.01,1319229,WM
2017-02-23,73.14,73.3,72.59,72.91,1490226,WM
2017-02-24,72.98,73.15,72.76,73.15,1150636,WM
2017-02-27,73.07,73.45,73.0,73.24,1144251,WM
2017-02-28,73.21,73.53,73.1301,73.32,2115271,WM
2017-03-01,73.35,73.65,72.85,73.37,1746832,WM
2017-03-02,73.15,73.55,73.06,73.28,1108206,WM
2017-03-03,73.27,73.294,72.68,72.83,2133808,WM
2017-03-06,72.58,73.075,72.43,73.01,1994603,WM
2017-03-07,72.85,73.26,72.68,72.7,1762511,WM
2017-03-08,72.21,72.58,72.01,72.19,1517431,WM
2017-03-09,72.21,72.405,71.94,72.3,1568252,WM
2017-03-10,72.54,73.1,72.51,73.0,1638927,WM
2017-03-13,72.87,73.15,72.668,73.1,1359607,WM
2017-03-14,73.09,73.22,72.72,72.98,1070110,WM
2017-03-15,73.03,73.865,72.86,73.78,1575566,WM
2017-03-16,73.65,73.9,72.94,73.11,1462395,WM
2017-03-17,73.36,73.79,73.17,73.54,3203339,WM
2017-03-20,73.58,73.61,73.065,73.11,1444768,WM
2017-03-21,73.35,73.37,72.41,72.52,2194418,WM
2017-03-22,72.78,72.95,72.54,72.65,1399219,WM
2017-03-23,72.56,72.89,72.465,72.56,1213824,WM
2017-03-24,72.6,72.87,72.15,72.32,1577953,WM
2017-03-27,72.18,72.18,71.56,71.88,1624514,WM
2017-03-28,71.62,72.46,71.53,72.34,1619799,WM
2017-03-29,71.85,72.43,71.82,72.15,1768501,WM
2017-03-30,72.19,72.94,72.15,72.93,1352056,WM
2017-03-31,72.72,73.14,72.68,72.92,1330977,WM
2017-04-03,73.08,73.09,72.5,72.59,1528701,WM
2017-04-04,72.67,72.92,72.43,72.53,2316324,WM
2017-04-05,72.78,73.73,72.78,73.27,1559183,WM
2017-04-06,73.15,73.26,72.74,73.09,1257094,WM
2017-04-07,73.19,73.516,73.05,73.21,1175032,WM
2017-04-10,73.11,73.24,72.76,72.89,1226932,WM
2017-04-11,72.88,72.97,72.51,72.87,1212117,WM
2017-04-12,72.71,72.82,72.1499,72.3,1551509,WM
2017-04-13,72.12,72.385,71.91,72.02,1927456,WM
2017-04-17,72.22,72.71,72.22,72.5,1241108,WM
2017-04-18,72.4,72.55,72.2313,72.45,1322130,WM
2017-04-19,72.61,72.85,72.4946,72.71,1430411,WM
2017-04-20,72.87,72.97,72.7,72.84,1138327,WM
2017-04-21,72.9,73.57,72.85,73.38,1356143,WM
2017-04-24,73.82,74.2,73.72,74.1,1407814,WM
2017-04-25,74.2,74.58,74.125,74.23,1616207,WM
2017-04-26,74.08,74.27,72.16,72.3,2914740,WM
2017-04-27,72.84,73.62,72.61,72.84,1663419,WM
2017-04-28,72.78,73.1,72.56,72.78,1501037,WM
2017-05-01,73.08,73.11,72.265,73.01,1720997,WM
2017-05-02,73.21,73.29,72.56,72.86,1256340,WM
2017-05-03,72.83,72.95,72.5,72.88,1351566,WM
2017-05-04,73.05,73.13,72.63,72.95,1367346,WM
2017-05-05,73.03,73.43,72.93,73.39,903992,WM
2017-05-08,73.44,73.62,73.11,73.26,1210469,WM
