date,open,high,low,close,volume,Name
2015-08-20,89.3,89.34,87.12,87.29,2506097,RCL
2015-08-21,86.19,87.08,85.33,85.71,2291128,RCL
2015-08-24,80.74,87.22,79.73,83.99,4012622,RCL
2015-08-25,87.0,87.71,84.95,85.06,3020912,RCL
2015-08-26,87.78,88.99,85.93,88.9,2332371,RCL
2015-08-27,89.44,89.99,87.68,89.71,2483164,RCL
2015-08-28,89.05,89.45,87.84,88.86,1970177,RCL
2015-08-31,88.1,88.94,87.46,88.16,1630733,RCL
2015-09-01,86.04,87.5,85.3,86.3,2752662,RCL
2015-09-02,87.47,89.15,87.0,89.15,1768784,RCL
2015-09-03,89.97,91.1,88.86,89.29,1638470,RCL
2015-09-04,88.59,89.06,87.8,88.54,1263950,RCL
2015-09-08,90.05,91.59,89.7,91.54,1796964,RCL
2015-09-09,92.09,93.49,91.61,91.85,2259295,RCL
2015-09-10,92.0,93.06,90.96,92.31,1752769,RCL
2015-09-11,91.66,93.06,91.32,92.86,1899692,RCL
2015-09-14,92.56,94.1,92.49,93.64,1845155,RCL
2015-09-15,94.58,96.31,93.53,95.69,2319502,RCL
2015-09-16,95.41,96.83,94.83,96.71,2321745,RCL
2015-09-17,96.46,97.595,95.62,96.47,2199582,RCL
2015-09-18,95.38,96.245,94.55,95.49,2885874,RCL
2015-09-21,96.3,97.36,95.89,97.2,2086655,RCL
2015-09-22,95.77,95.95,91.28,92.4,4101579,RCL
2015-09-23,92.85,94.22,92.49,93.72,1798493,RCL
2015-09-24,92.44,92.86,90.67,91.56,2543444,RCL
2015-09-25,92.21,93.25,90.72,91.07,1880663,RCL
2015-09-28,90.16,90.47,86.32,87.34,2257131,RCL
2015-09-29,87.16,87.47,85.11,85.85,2884854,RCL
2015-09-30,87.53,89.18,87.14,89.09,2543207,RCL
2015-10-01,89.23,90.41,87.99,89.88,2467955,RCL
2015-10-02,88.55,91.3,87.31,91.25,1655197,RCL
2015-10-05,91.53,93.53,91.04,93.39,1527706,RCL
2015-10-06,93.39,93.7,89.93,90.31,2957644,RCL
2015-10-07,89.58,91.16,88.72,91.09,2320603,RCL
2015-10-08,90.52,92.04,90.06,91.92,1400179,RCL
2015-10-09,90.96,92.56,90.62,92.5,1482563,RCL
2015-10-12,91.97,93.64,91.7,92.9,1337730,RCL
2015-10-13,92.2,93.61,91.5,91.79,1126461,RCL
2015-10-14,91.4,91.47,87.08,87.1,2795497,RCL
2015-10-15,88.08,91.335,87.56,90.96,2621207,RCL
2015-10-16,91.14,92.2899,91.07,91.82,1473314,RCL
2015-10-19,91.33,93.99,91.23,93.91,2115879,RCL
2015-10-20,94.33,95.02,93.02,93.96,1603873,RCL
2015-10-21,94.28,95.6,93.21,93.37,2350942,RCL
2015-10-22,93.38,94.785,93.1,94.7,2397852,RCL
2015-10-23,96.48,98.55,95.13,97.99,3930148,RCL
2015-10-26,97.99,99.37,97.26,98.73,2098026,RCL
2015-10-27,98.22,100.39,97.81,99.76,1750007,RCL
2015-10-28,100.28,100.34,95.55,97.57,2355939,RCL
2015-10-29,97.55,98.21,96.258,97.96,1178649,RCL
2015-10-30,97.82,99.2,97.71,98.35,1614411,RCL
2015-11-02,98.61,99.84,97.5801,98.37,1428527,RCL
2015-11-03,97.49,97.63,95.5,96.66,1928507,RCL
2015-11-04,96.69,98.25,96.01,97.95,1813368,RCL
2015-11-05,97.77,99.59,97.7,99.24,1923749,RCL
2015-11-06,99.14,99.93,98.72,99.41,1868719,RCL
2015-11-09,99.3,99.3,96.84,97.77,1308857,RCL
2015-11-10,97.45,98.88,97.32,98.75,1094680,RCL
2015-11-11,99.18,99.37,98.1,98.15,713138,RCL
2015-11-12,97.88,98.6,97.23,97.72,1461963,RCL
2015-11-13,97.18,97.6,95.03,95.5,1910035,RCL
