date,open,high,low,close,volume,Name
2015-08-14,33.15,33.4399,32.93,33.36,2515550,PPL
2015-08-17,33.48,33.68,33.285,33.58,3477057,PPL
2015-08-18,33.51,33.55,33.29,33.43,3044144,PPL
2015-08-19,33.32,33.67,33.16,33.52,2775721,PPL
2015-08-20,33.3,33.83,33.2,33.37,3333855,PPL
2015-08-21,33.24,33.47,32.9,32.9,4154228,PPL
2015-08-24,31.89,32.47,31.2,31.37,7913947,PPL
2015-08-25,31.9,31.98,30.52,30.54,6989176,PPL
2015-08-26,30.94,31.39,30.505,31.28,6394931,PPL
2015-08-27,31.51,31.76,31.2551,31.75,3626743,PPL
2015-08-28,31.72,31.74,30.925,31.37,4667856,PPL
2015-08-31,31.26,31.29,30.63,30.99,4992316,PPL
2015-09-01,30.6,30.67,29.825,30.0,6138878,PPL
2015-09-02,30.34,30.39,29.87,30.15,4539725,PPL
2015-09-03,30.25,30.48,30.07,30.26,3509491,PPL
2015-09-04,30.0,30.06,29.585,29.67,4138604,PPL
2015-09-08,29.71,29.9,29.52,29.88,5852718,PPL
2015-09-09,30.0,30.05,29.35,29.41,5553647,PPL
2015-09-10,29.43,29.82,29.4,29.52,4947303,PPL
2015-09-11,29.39,29.67,29.1762,29.67,3739075,PPL
2015-09-14,29.71,30.085,29.69,29.85,4727275,PPL
2015-09-15,29.91,30.12,29.68,30.08,3395384,PPL
2015-09-16,30.13,30.46,30.1,30.33,3729585,PPL
2015-09-17,30.36,31.135,30.27,30.8,4979750,PPL
2015-09-18,30.66,31.23,30.66,30.96,7143998,PPL
2015-09-21,31.06,31.34,31.01,31.33,4778136,PPL
2015-09-22,31.19,31.33,30.79,31.04,6594439,PPL
2015-09-23,31.11,31.19,30.86,31.08,3180459,PPL
2015-09-24,30.96,31.695,30.92,31.58,5739810,PPL
2015-09-25,31.61,32.18,31.42,31.97,4284134,PPL
2015-09-28,32.06,32.23,31.81,31.9,7474368,PPL
2015-09-29,31.95,32.305,31.91,32.21,6507501,PPL
2015-09-30,32.35,32.91,32.28,32.89,5785015,PPL
2015-10-01,33.0,33.0,32.22,32.6,8029022,PPL
2015-10-02,32.77,33.12,32.53,33.04,7273580,PPL
2015-10-05,33.18,33.54,33.0,33.48,5862042,PPL
2015-10-06,33.47,33.5,32.9,33.06,5045041,PPL
2015-10-07,33.07,33.15,32.49,32.63,7015366,PPL
2015-10-08,32.56,33.13,32.43,33.09,6386493,PPL
2015-10-09,33.03,33.16,32.91,33.03,5295782,PPL
2015-10-12,33.03,33.4901,33.03,33.42,4200846,PPL
2015-10-13,33.35,33.57,33.18,33.43,5841777,PPL
2015-10-14,33.46,33.8089,33.39,33.68,3915779,PPL
2015-10-15,33.81,34.31,33.64,34.19,4656045,PPL
2015-10-16,34.37,34.55,34.18,34.46,4365307,PPL
2015-10-19,34.23,34.46,34.01,34.29,4629709,PPL
2015-10-20,34.17,34.44,34.02,34.28,3590675,PPL
2015-10-21,34.43,34.57,34.165,34.25,2871342,PPL
2015-10-22,34.34,34.92,34.29,34.75,3655885,PPL
2015-10-23,34.67,34.69,34.05,34.18,3130589,PPL
2015-10-26,34.24,34.33,33.9,34.33,3262703,PPL
2015-10-27,34.19,34.35,34.07,34.3,2963675,PPL
2015-10-28,34.34,34.4701,33.131,33.42,7043480,PPL
2015-10-29,33.8,33.93,33.0,33.79,7157745,PPL
2015-10-30,33.94,34.48,33.82,34.4,5514813,PPL
2015-11-02,34.33,34.48,33.83,34.15,5790568,PPL
2015-11-03,34.1,34.385,33.89,34.35,3143034,PPL
2015-11-04,34.29,34.595,34.27,34.52,3289412,PPL
2015-11-05,34.46,34.6,34.22,34.22,2258953,PPL
2015-11-06,33.61,33.74,32.78,33.08,6791740,PPL
2015-11-09,32.99,33.1699,32.62,33.05,3387095,PPL
