date,open,high,low,close,volume,Name
2016-02-24,39.96,41.0,39.63,40.76,8985017,MDLZ
2016-02-25,40.85,41.59,40.72,41.58,8361643,MDLZ
2016-02-26,41.79,41.829,40.67,40.69,10024047,MDLZ
2016-02-29,40.54,41.17,40.5,40.53,10929208,MDLZ
2016-03-01,40.99,41.42,40.665,41.33,6839216,MDLZ
2016-03-02,40.96,41.28,40.55,41.22,7183792,MDLZ
2016-03-03,41.12,41.89,40.94,41.88,7876786,MDLZ
2016-03-04,41.97,42.54,41.77,42.13,6835859,MDLZ
2016-03-07,41.71,42.3324,41.56,41.73,6904193,MDLZ
2016-03-08,41.38,41.76,41.1,41.38,7354951,MDLZ
2016-03-09,41.55,42.21,41.3,41.95,7012762,MDLZ
2016-03-10,41.91,42.16,41.11,41.67,6852575,MDLZ
2016-03-11,41.97,42.42,41.56,42.36,6996758,MDLZ
2016-03-14,42.03,42.35,41.79,42.24,4206476,MDLZ
2016-03-15,41.93,42.15,41.5501,41.64,7374991,MDLZ
2016-03-16,41.57,42.21,41.33,41.72,10258751,MDLZ
2016-03-17,40.55,41.29,40.09,40.78,27291133,MDLZ
2016-03-18,41.04,41.17,40.665,40.74,21610349,MDLZ
2016-03-21,40.52,40.91,40.52,40.69,12193878,MDLZ
2016-03-22,40.56,40.7,39.77,39.91,16035113,MDLZ
2016-03-23,39.96,40.2,39.5,39.94,15611115,MDLZ
2016-03-24,39.96,40.06,39.49,39.51,10392781,MDLZ
2016-03-28,39.67,39.7,39.21,39.44,12690754,MDLZ
2016-03-29,39.5,40.19,39.24,40.1,9554820,MDLZ
2016-03-30,40.49,40.59,40.0,40.46,10805684,MDLZ
2016-03-31,40.56,40.58,40.075,40.12,11958548,MDLZ
2016-04-01,40.0,41.295,39.53,41.24,9114381,MDLZ
2016-04-04,41.14,41.29,40.83,41.22,8787767,MDLZ
2016-04-05,40.7,41.15,40.7,41.03,10275108,MDLZ
2016-04-06,40.45,41.89,40.32,41.88,9083934,MDLZ
2016-04-07,41.59,41.8199,41.315,41.52,7580628,MDLZ
2016-04-08,41.69,42.35,41.67,42.32,8854435,MDLZ
2016-04-11,42.87,42.95,42.11,42.16,6692378,MDLZ
2016-04-12,42.07,42.53,41.95,42.4,5689690,MDLZ
2016-04-13,42.66,42.98,42.3041,42.7,7388105,MDLZ
2016-04-14,42.74,42.85,42.12,42.16,12085665,MDLZ
2016-04-15,42.32,43.03,41.91,43.02,7377875,MDLZ
2016-04-18,42.8,43.29,42.66,43.25,5783810,MDLZ
2016-04-19,43.49,43.65,43.09,43.26,5339628,MDLZ
2016-04-20,43.21,43.48,42.715,43.17,6575678,MDLZ
2016-04-21,43.01,43.1699,41.86,41.9,8755347,MDLZ
2016-04-22,41.9,42.195,41.545,42.19,7208119,MDLZ
2016-04-25,42.0,42.38,41.89,42.26,5820836,MDLZ
2016-04-26,42.27,42.5,42.02,42.5,8472693,MDLZ
2016-04-27,44.3,44.5,43.28,43.88,11940043,MDLZ
2016-04-28,43.69,44.0515,43.25,43.375,7402556,MDLZ
2016-04-29,42.98,43.23,42.59,42.96,10307042,MDLZ
2016-05-02,43.19,44.48,43.02,44.31,8180335,MDLZ
2016-05-03,43.69,43.995,43.29,43.67,5867394,MDLZ
2016-05-04,43.46,43.79,43.215,43.67,5344743,MDLZ
2016-05-05,43.88,44.2299,43.69,43.92,5104479,MDLZ
2016-05-06,43.73,44.17,43.27,43.93,4546011,MDLZ
2016-05-09,43.94,44.41,43.89,44.28,6360483,MDLZ
2016-05-10,44.32,45.08,44.255,45.04,5503443,MDLZ
2016-05-11,44.84,45.17,44.33,44.4,5150912,MDLZ
2016-05-12,44.51,45.01,44.38,44.85,9609377,MDLZ
2016-05-13,44.68,44.92,44.22,44.36,12203633,MDLZ
2016-05-16,44.25,44.73,44.24,44.52,5675910,MDLZ
2016-05-17,44.56,44.6,42.98,43.25,8548831,MDLZ
2016-05-18,42.93,43.65,42.87,43.24,6612937,MDLZ
2016-05-19,43.56,43.56,42.57,43.27,5262532,MDLZ
