date,open,high,low,close,volume,Name
2017-10-27,44.02,44.4,43.705,44.3,2482695,DHI
2017-10-30,44.22,44.58,43.73,44.31,3827799,DHI
2017-10-31,44.35,44.57,44.11,44.21,4224521,DHI
2017-11-01,44.46,44.92,44.37,44.73,3436782,DHI
2017-11-02,44.75,44.87,43.1,44.63,6204009,DHI
2017-11-03,44.59,44.91,44.31,44.32,3547696,DHI
2017-11-06,44.45,44.985,44.27,44.84,3484841,DHI
2017-11-07,44.96,45.5,44.79,44.95,3783066,DHI
2017-11-08,44.74,45.775,44.625,45.41,5728864,DHI
2017-11-09,44.6,46.78,44.31,45.99,9899654,DHI
2017-11-10,46.8,46.8,45.53,46.0,8271843,DHI
2017-11-13,45.92,47.29,45.81,47.09,5762336,DHI
2017-11-14,46.86,47.91,46.57,47.64,4560770,DHI
2017-11-15,47.47,47.795,46.93,47.53,3473699,DHI
2017-11-16,47.58,47.9,47.38,47.52,4211120,DHI
2017-11-17,47.43,48.31,47.41,48.13,3078630,DHI
2017-11-20,48.21,48.565,47.99,48.2,4630801,DHI
2017-11-21,48.74,49.54,48.63,49.35,5487142,DHI
2017-11-22,49.3,49.67,49.0,49.58,4039843,DHI
2017-11-24,49.62,50.06,49.56,50.0,1366385,DHI
2017-11-27,50.0,50.0,49.39,49.47,3753922,DHI
2017-11-28,49.54,50.14,49.26,50.11,5216533,DHI
2017-11-29,50.11,50.95,49.79,50.66,4073728,DHI
2017-11-30,50.73,51.53,50.54,51.0,4194176,DHI
2017-12-01,50.95,51.21,49.17,50.43,4203722,DHI
2017-12-04,51.37,51.47,50.53,50.58,4122321,DHI
2017-12-05,49.65,50.8,49.25,50.24,4400305,DHI
2017-12-06,50.02,50.56,49.62,49.71,4999094,DHI
2017-12-07,49.65,50.76,49.41,50.16,3927817,DHI
2017-12-08,49.85,50.94,49.85,50.78,3109046,DHI
2017-12-11,50.81,50.9793,50.25,50.47,3459633,DHI
2017-12-12,49.96,50.88,49.85,50.0,3755373,DHI
2017-12-13,50.21,50.34,49.79,49.81,3685498,DHI
2017-12-14,49.94,50.855,49.85,50.34,3708325,DHI
2017-12-15,50.5,50.81,50.33,50.58,6087764,DHI
2017-12-18,51.14,51.62,51.06,51.45,2893561,DHI
2017-12-19,51.655,51.79,50.76,50.8,3101632,DHI
2017-12-20,51.02,51.25,50.54,50.78,3941387,DHI
2017-12-21,50.84,51.215,50.74,50.93,2735604,DHI
2017-12-22,50.92,51.3,50.8,50.83,2360761,DHI
2017-12-26,50.86,51.05,50.79,50.97,1178247,DHI
2017-12-27,51.01,51.32,50.88,51.02,2596427,DHI
2017-12-28,51.09,51.38,50.99,51.34,1453416,DHI
2017-12-29,51.52,51.83,51.0,51.07,1926763,DHI
2018-01-02,51.37,51.47,50.4,51.06,3356414,DHI
2018-01-03,51.28,52.98,51.28,52.86,4104524,DHI
2018-01-04,53.08,53.32,51.68,52.07,3086981,DHI
2018-01-05,52.4,52.51,51.935,52.49,2732525,DHI
2018-01-08,52.66,53.19,52.52,52.87,3389052,DHI
2018-01-09,53.0,53.24,52.35,52.83,3473976,DHI
2018-01-10,52.59,52.59,50.84,50.97,4583909,DHI
2018-01-11,51.45,52.29,51.31,52.04,4170686,DHI
2018-01-12,52.24,52.37,51.705,51.91,1781051,DHI
2018-01-16,52.0,52.06,50.81,50.83,2336120,DHI
2018-01-17,51.22,52.16,51.04,52.1,2935848,DHI
2018-01-18,52.26,52.45,50.845,50.94,3931911,DHI
2018-01-19,51.21,51.52,50.69,51.48,3502880,DHI
2018-01-22,51.73,52.41,51.13,52.37,4770812,DHI
2018-01-23,52.52,52.63,51.77,52.38,3872346,DHI
2018-01-24,52.4,52.735,51.41,51.85,3310692,DHI
2018-01-25,51.91,51.95,49.825,50.35,7394248,DHI
