date,open,high,low,close,volume,Name
2017-01-06,76.45,76.5,75.41,75.49,8979989,GILD
2017-01-09,75.93,76.09,75.27,75.84,10165306,GILD
2017-01-10,76.46,76.5,74.93,75.01,8869808,GILD
2017-01-11,75.52,75.55,73.01,73.77,14165686,GILD
2017-01-12,73.53,73.68,72.93,73.36,7057690,GILD
2017-01-13,73.63,73.78,73.0,73.07,8269090,GILD
2017-01-17,72.92,72.92,71.73,71.91,11706566,GILD
2017-01-18,72.24,72.47,71.5,72.13,9910026,GILD
2017-01-19,71.816,72.25,71.23,71.57,9810909,GILD
2017-01-20,71.97,72.0,70.58,71.01,10270332,GILD
2017-01-23,70.87,71.29,70.3,70.69,9657611,GILD
2017-01-24,70.6,70.98,69.78,70.25,10912814,GILD
2017-01-25,70.82,72.34,70.72,71.91,14026510,GILD
2017-01-26,71.78,71.85,71.15,71.22,8580128,GILD
2017-01-27,71.43,72.1698,71.161,71.26,6939722,GILD
2017-01-30,71.0,71.67,70.745,71.51,7242500,GILD
2017-01-31,71.13,72.58,70.99,72.45,10365481,GILD
2017-02-01,72.72,72.88,72.06,72.82,7441835,GILD
2017-02-02,72.61,72.83,71.78,72.25,8814249,GILD
2017-02-03,72.74,72.75,71.77,72.34,8034271,GILD
2017-02-06,72.02,72.669,71.44,72.39,7634966,GILD
2017-02-07,72.56,73.3,72.41,73.13,13325377,GILD
2017-02-08,67.27,67.27,65.75,66.83,51547414,GILD
2017-02-09,66.34,66.79,65.38,65.59,23070617,GILD
2017-02-10,65.85,66.78,65.43,66.36,16208423,GILD
2017-02-13,66.81,67.785,66.5,67.65,15885076,GILD
2017-02-14,68.6,68.67,67.33,67.55,14972621,GILD
2017-02-15,67.7,69.98,67.6625,69.8,16656620,GILD
2017-02-16,70.0,70.67,69.2601,70.31,10965471,GILD
2017-02-17,70.18,70.79,69.71,69.85,11186926,GILD
2017-02-21,70.0,70.0,68.83,69.29,11190406,GILD
2017-02-22,69.11,69.73,68.66,68.83,10073355,GILD
2017-02-23,68.74,69.525,68.43,69.37,7529059,GILD
2017-02-24,69.32,70.07,69.05,69.94,7382357,GILD
2017-02-27,69.82,70.5375,69.8,70.5,6354158,GILD
2017-02-28,70.37,70.94,70.01,70.48,8828777,GILD
2017-03-01,70.82,70.99,70.02,70.19,9629398,GILD
2017-03-02,70.0,70.89,70.0,70.53,8672850,GILD
2017-03-03,70.67,70.81,70.22,70.74,6626058,GILD
2017-03-06,70.56,70.6,69.7,70.12,7335858,GILD
2017-03-07,69.59,69.96,68.78,69.02,9044155,GILD
2017-03-08,69.02,69.995,68.88,69.7,7379483,GILD
2017-03-09,69.21,69.25,67.81,68.39,13597006,GILD
2017-03-10,68.57,68.61,67.45,68.19,14480510,GILD
2017-03-13,68.32,68.35,67.53,68.1,8493496,GILD
2017-03-14,67.41,68.1,67.4,67.77,6109500,GILD
2017-03-15,67.97,68.78,67.61,68.47,8312632,GILD
2017-03-16,68.74,68.78,68.21,68.54,6854991,GILD
2017-03-17,68.76,69.88,68.25,69.06,18240956,GILD
2017-03-20,68.94,69.21,68.64,68.71,6287436,GILD
2017-03-21,68.8,69.075,67.43,67.74,8691531,GILD
2017-03-22,67.795,68.05,67.505,67.83,5402777,GILD
2017-03-23,67.61,67.92,67.26,67.49,6174908,GILD
2017-03-24,67.57,67.87,67.2014,67.51,6037791,GILD
2017-03-27,67.11,67.82,66.97,67.5,5455289,GILD
2017-03-28,67.45,67.48,66.8,67.1,8509127,GILD
2017-03-29,67.1,67.565,66.91,67.26,7224725,GILD
2017-03-30,67.36,67.78,67.1,67.53,5198714,GILD
2017-03-31,67.37,68.33,67.37,67.92,8876466,GILD
2017-04-03,67.85,68.02,66.75,67.1,8446719,GILD
2017-04-04,67.04,67.14,66.65,66.98,5895010,GILD
