date,open,high,low,close,volume,Name
2013-06-24,44.34,44.6,43.37,43.6,4492827,ADBE
2013-06-25,44.04,44.435,43.46,44.37,3366284,ADBE
2013-06-26,44.95,45.915,44.895,45.68,5356322,ADBE
2013-06-27,45.9,46.265,45.59,45.93,2916446,ADBE
2013-06-28,45.99,45.99,45.39,45.56,4052512,ADBE
2013-07-01,45.23,47.19,44.88,46.235,6341158,ADBE
2013-07-02,46.0,46.48,45.725,46.03,3025049,ADBE
2013-07-03,45.71,46.82,45.66,46.42,1601483,ADBE
2013-07-05,46.69,47.1,46.55,47.0,1614563,ADBE
2013-07-08,47.03,47.49,46.44,46.625,2813076,ADBE
2013-07-09,46.76,47.31,46.73,47.26,2578615,ADBE
2013-07-10,47.09,47.33,46.64,47.25,2684637,ADBE
2013-07-11,47.62,48.0,47.5,47.99,3293492,ADBE
2013-07-12,48.35,48.63,48.08,48.39,4135697,ADBE
2013-07-15,48.25,48.455,48.095,48.12,2122706,ADBE
2013-07-16,48.05,48.13,47.36,47.485,2473018,ADBE
2013-07-17,48.17,48.4,47.78,48.04,3135777,ADBE
2013-07-18,48.04,48.52,48.005,48.19,2641466,ADBE
2013-07-19,48.26,48.47,47.93,48.07,2763970,ADBE
2013-07-22,48.52,48.52,47.92,48.28,1782812,ADBE
2013-07-23,48.35,48.45,47.95,48.07,1708528,ADBE
2013-07-24,48.38,48.58,47.65,47.8,2407382,ADBE
2013-07-25,47.8,47.96,47.4525,47.79,2242304,ADBE
2013-07-26,47.77,47.8571,47.4,47.64,2917979,ADBE
2013-07-29,47.51,47.775,47.1101,47.17,2352441,ADBE
2013-07-30,47.19,47.5,47.115,47.36,2757992,ADBE
2013-07-31,47.5,47.71,47.18,47.28,3813463,ADBE
2013-08-01,47.62,47.82,47.41,47.7,3497588,ADBE
2013-08-02,47.38,47.82,47.125,47.45,3735290,ADBE
2013-08-05,47.45,47.84,47.3501,47.63,2172212,ADBE
2013-08-06,47.55,47.8499,47.37,47.39,1642797,ADBE
2013-08-07,47.17,47.48,46.83,47.1,2397741,ADBE
2013-08-08,47.32,47.66,47.03,47.51,2974475,ADBE
2013-08-09,47.38,47.775,47.09,47.18,1891309,ADBE
2013-08-12,46.87,47.33,46.85,47.2,1807937,ADBE
2013-08-13,47.37,47.41,46.92,47.14,1960256,ADBE
2013-08-14,47.14,47.14,46.68,46.84,2115128,ADBE
2013-08-15,46.37,46.39,45.705,45.87,2616802,ADBE
2013-08-16,45.94,45.955,45.3,45.4,2829158,ADBE
2013-08-19,45.44,45.52,44.8799,44.89,2185789,ADBE
2013-08-20,44.77,45.45,44.7,45.07,2214429,ADBE
2013-08-21,45.01,45.51,44.8,45.14,2515511,ADBE
2013-08-22,45.1,45.71,45.09,45.68,1699626,ADBE
2013-08-23,45.85,45.88,45.405,45.77,2410696,ADBE
2013-08-26,46.25,46.61,46.01,46.06,2591771,ADBE
2013-08-27,45.55,45.875,45.27,45.5,2227935,ADBE
2013-08-28,45.58,45.915,45.49,45.53,1971473,ADBE
2013-08-29,45.5,46.14,45.35,45.93,1738910,ADBE
2013-08-30,45.88,46.11,45.57,45.75,2211503,ADBE
2013-09-03,46.21,46.5655,45.7,45.88,1955490,ADBE
2013-09-04,45.76,47.17,45.76,46.93,5402222,ADBE
2013-09-05,46.88,47.34,46.68,46.731,2379829,ADBE
2013-09-06,46.89,47.3,46.26,46.87,3140873,ADBE
2013-09-09,47.11,47.27,46.99,47.25,1931658,ADBE
2013-09-10,47.62,48.065,47.51,48.02,2831322,ADBE
2013-09-11,48.0,48.33,47.945,48.2,2625124,ADBE
2013-09-12,48.07,48.09,47.56,47.64,3024064,ADBE
2013-09-13,47.66,47.96,47.64,47.76,2571572,ADBE
2013-09-16,48.17,48.705,47.97,48.14,4498273,ADBE
2013-09-17,48.19,48.49,47.92,48.14,6826894,ADBE
2013-09-18,51.68,52.67,51.06,52.58,15268245,ADBE
