date,open,high,low,close,volume,Name
2013-10-16,72.9,74.67,72.9,73.92,248710,DISCK
2013-10-17,73.64,75.01,73.64,74.802,301431,DISCK
2013-10-18,74.87,75.71,74.87,75.48,119340,DISCK
2013-10-21,75.66,76.18,75.3,76.0,132367,DISCK
2013-10-22,76.07,78.5,76.07,78.27,272428,DISCK
2013-10-23,78.15,78.19,77.41,78.01,269318,DISCK
2013-10-24,78.57,79.21,78.0,78.89,359986,DISCK
2013-10-25,79.29,79.4,78.68,79.38,176605,DISCK
2013-10-28,79.62,79.66,78.91,79.11,113868,DISCK
2013-10-29,79.22,79.5,78.67,78.87,209932,DISCK
2013-10-30,78.62,79.68,77.47,78.16,350370,DISCK
2013-10-31,78.12,83.63,77.32,82.71,683106,DISCK
2013-11-01,82.25,83.07,81.1,81.19,847798,DISCK
2013-11-04,81.23,81.75,79.12,80.33,397082,DISCK
2013-11-05,79.9,81.01,79.5,80.69,216627,DISCK
2013-11-06,80.85,81.43,79.4,79.55,282101,DISCK
2013-11-07,79.9,79.9,78.17,78.49,622301,DISCK
2013-11-08,78.49,79.47,78.06,79.05,288465,DISCK
2013-11-11,79.17,79.6,78.4175,78.57,97150,DISCK
2013-11-12,78.29,78.74,77.71,78.01,292193,DISCK
2013-11-13,77.55,79.32,77.36,79.31,175637,DISCK
2013-11-14,79.43,80.15,78.9801,79.44,194902,DISCK
2013-11-15,79.73,80.05,79.1579,79.4,165511,DISCK
2013-11-18,79.66,79.94,79.1,79.27,170331,DISCK
2013-11-19,79.08,79.69,78.82,78.95,220805,DISCK
2013-11-20,79.07,79.87,78.57,79.15,399414,DISCK
2013-11-21,79.46,79.47,78.77,79.03,250690,DISCK
2013-11-22,79.22,79.88,79.22,79.59,128797,DISCK
2013-11-25,79.93,80.3,79.1958,79.42,187125,DISCK
2013-11-26,79.6,80.72,79.22,80.21,304488,DISCK
2013-11-27,80.51,81.01,80.08,80.47,187746,DISCK
2013-11-29,80.27,81.77,80.27,80.77,158380,DISCK
2013-12-02,81.1,81.1,79.774,80.12,206999,DISCK
2013-12-03,79.75,80.198,78.68,79.01,307023,DISCK
2013-12-04,78.38,78.89,77.46,77.88,290153,DISCK
2013-12-05,77.64,78.56,77.25,77.61,341644,DISCK
2013-12-06,78.27,78.95,77.84,78.85,229100,DISCK
2013-12-09,79.24,79.285,77.63,78.92,398973,DISCK
2013-12-10,78.69,79.57,78.25,78.59,163267,DISCK
2013-12-11,78.77,79.98,77.84,78.06,261118,DISCK
2013-12-12,77.79,77.82,76.47,76.53,315818,DISCK
2013-12-13,76.68,77.95,75.86,76.39,313719,DISCK
2013-12-16,76.56,78.0575,76.56,77.46,244799,DISCK
2013-12-17,77.5,77.82,76.65,77.6,235572,DISCK
2013-12-18,77.81,79.69,77.4,79.64,299933,DISCK
2013-12-19,78.71,80.19,78.71,79.71,298751,DISCK
2013-12-20,79.76,81.7,79.73,80.9,644597,DISCK
2013-12-23,81.44,81.76,81.185,81.43,353346,DISCK
2013-12-24,80.8,82.19,80.8,81.85,221459,DISCK
2013-12-26,82.0,82.55,81.25,82.29,182566,DISCK
2013-12-27,82.69,82.83,82.07,82.33,146386,DISCK
2013-12-30,82.32,83.78,82.13,83.58,257161,DISCK
2013-12-31,83.48,84.04,83.15,83.86,312687,DISCK
2014-01-02,83.22,83.67,82.13,82.52,184546,DISCK
2014-01-03,82.83,83.3,81.94,82.12,160106,DISCK
2014-01-06,82.2,82.7,80.49,80.73,286378,DISCK
2014-01-07,80.77,80.77,79.8,79.98,293858,DISCK
2014-01-08,80.13,80.715,77.64,78.14,581643,DISCK
2014-01-09,78.32,78.58,77.42,78.44,480093,DISCK
2014-01-10,78.42,78.89,77.33,77.55,301570,DISCK
2014-01-13,77.17,77.58,74.97,75.21,330267,DISCK
