date,open,high,low,close,volume,Name
2014-08-26,108.3,109.0,107.24,108.42,756931,SIG
2014-08-27,108.56,109.28,107.88,108.03,956268,SIG
2014-08-28,116.48,117.42,113.83,116.37,3562531,SIG
2014-08-29,116.65,118.27,115.56,117.87,1436821,SIG
2014-09-02,119.24,119.24,117.29,117.54,1330525,SIG
2014-09-03,117.91,118.565,117.0,117.25,2315206,SIG
2014-09-04,117.29,118.26,117.0,117.64,1084096,SIG
2014-09-05,117.26,118.93,116.77,118.85,1086820,SIG
2014-09-08,118.35,119.18,117.39,117.99,611350,SIG
2014-09-09,117.8,118.15,116.86,117.01,1169644,SIG
2014-09-10,117.05,117.58,116.1,117.5,1150868,SIG
2014-09-11,117.19,118.68,116.75,118.65,612695,SIG
2014-09-12,118.29,118.29,116.88,117.82,867374,SIG
2014-09-15,117.98,118.0,116.05,116.85,380684,SIG
2014-09-16,116.42,118.63,116.42,118.07,734987,SIG
2014-09-17,117.89,118.26,116.97,117.16,839130,SIG
2014-09-18,117.46,117.46,115.995,116.14,522063,SIG
2014-09-19,116.58,116.82,115.12,115.23,1352362,SIG
2014-09-22,114.71,115.26,114.04,114.26,645549,SIG
2014-09-23,114.03,114.56,112.83,112.91,967787,SIG
2014-09-24,113.05,115.28,111.9,115.24,761382,SIG
2014-09-25,114.94,115.62,113.34,114.06,559497,SIG
2014-09-26,114.01,115.54,113.56,114.79,427975,SIG
2014-09-29,113.53,114.84,113.53,114.65,333116,SIG
2014-09-30,114.67,114.8,113.69,113.91,428258,SIG
2014-10-01,113.47,114.11,111.09,112.14,792334,SIG
2014-10-02,112.2,114.36,110.97,114.04,575282,SIG
2014-10-03,113.37,117.02,113.04,116.21,638184,SIG
2014-10-06,116.37,116.67,115.07,115.53,362644,SIG
2014-10-07,114.77,115.81,113.63,113.72,417774,SIG
2014-10-08,114.02,114.02,110.94,112.25,1807785,SIG
2014-10-09,111.56,112.61,110.05,110.17,603223,SIG
2014-10-10,110.21,110.605,109.03,109.3,1233682,SIG
2014-10-13,108.88,109.63,107.0,107.89,1072240,SIG
2014-10-14,103.52,106.53,102.06,104.32,2381337,SIG
2014-10-15,103.67,106.96,102.23,106.32,1312970,SIG
2014-10-16,104.39,108.89,104.39,108.0,1138659,SIG
2014-10-17,109.15,110.63,108.19,109.62,904521,SIG
2014-10-20,109.91,111.33,109.0,109.15,928473,SIG
2014-10-21,110.17,111.475,109.99,110.37,769290,SIG
2014-10-22,110.81,111.21,110.02,110.16,673644,SIG
2014-10-23,110.78,113.99,110.69,113.04,881344,SIG
2014-10-24,113.06,116.22,112.78,115.83,1384102,SIG
2014-10-27,115.61,117.16,114.71,116.84,696607,SIG
2014-10-28,117.36,118.01,116.66,117.64,696571,SIG
2014-10-29,117.36,118.33,116.74,117.57,833435,SIG
2014-10-30,117.15,119.64,115.48,119.45,738086,SIG
2014-10-31,120.43,120.98,119.19,120.01,1205277,SIG
2014-11-03,120.4,120.83,119.05,119.65,834741,SIG
2014-11-04,119.64,119.74,117.96,119.62,485363,SIG
2014-11-05,120.82,120.82,119.23,119.97,599870,SIG
2014-11-06,120.26,121.52,119.86,121.32,1009868,SIG
2014-11-07,121.72,121.93,119.85,120.29,999067,SIG
2014-11-10,120.71,123.45,119.87,122.4,947855,SIG
2014-11-11,121.61,122.5775,120.39,121.03,566927,SIG
2014-11-12,120.46,123.06,120.46,122.61,716075,SIG
2014-11-13,123.26,123.4,122.01,122.52,441514,SIG
2014-11-14,121.74,122.77,121.21,121.72,789877,SIG
2014-11-17,121.72,122.35,119.18,120.01,1015944,SIG
2014-11-18,120.31,120.72,118.975,119.86,706172,SIG
2014-11-19,119.72,120.9,118.895,120.59,1107282,SIG
