date,open,high,low,close,volume,Name
2015-03-17,61.79,61.95,61.038,61.17,1686449,ED
2015-03-18,61.18,62.67,60.65,62.09,4258799,ED
2015-03-19,61.8,62.0,60.71,60.84,3767799,ED
2015-03-20,61.21,61.78,60.83,61.47,4196363,ED
2015-03-23,61.47,62.05,61.34,61.53,1538282,ED
2015-03-24,61.39,61.9,60.74,60.88,1730179,ED
2015-03-25,61.02,61.4999,60.56,60.58,2194620,ED
2015-03-26,60.6,60.93,58.65,58.8,5895214,ED
2015-03-27,59.44,60.59,59.4,59.8,4757171,ED
2015-03-30,59.85,60.87,59.77,60.79,2895477,ED
2015-03-31,60.79,61.55,60.58,61.0,2434999,ED
2015-04-01,60.97,61.42,60.31,61.15,2220698,ED
2015-04-02,61.07,61.34,60.82,60.95,1985742,ED
2015-04-06,61.04,61.96,61.04,61.55,1602069,ED
2015-04-07,61.5,61.699,60.525,60.59,1321238,ED
2015-04-08,60.65,60.8,60.08,60.6,1567189,ED
2015-04-09,60.51,60.54,59.91,60.26,1715025,ED
2015-04-10,60.51,61.19,60.33,60.86,1155356,ED
2015-04-13,60.91,61.11,60.41,60.46,861243,ED
2015-04-14,60.61,61.0702,60.5,60.82,942730,ED
2015-04-15,60.81,61.42,60.69,60.76,1143669,ED
2015-04-16,60.69,61.03,60.15,60.91,1756605,ED
2015-04-17,60.73,61.48,60.62,60.94,2314553,ED
2015-04-20,61.15,62.27,61.13,61.8,1590986,ED
2015-04-21,61.8,62.44,61.2001,61.47,1944107,ED
2015-04-22,61.43,61.82,61.02,61.64,1868515,ED
2015-04-23,61.57,62.4,61.43,62.1,1570227,ED
2015-04-24,61.98,63.03,61.78,62.5,1416137,ED
2015-04-27,62.64,62.64,61.46,61.69,1541597,ED
2015-04-28,61.5,62.28,61.14,62.27,1752972,ED
2015-04-29,61.88,62.25,61.46,62.08,1988794,ED
2015-04-30,62.0,62.0,60.92,61.55,3625610,ED
2015-05-01,61.52,61.78,61.11,61.66,2065736,ED
2015-05-04,61.64,62.5399,61.46,62.1,1791937,ED
2015-05-05,61.84,61.95,60.58,60.82,2245332,ED
2015-05-06,60.85,61.16,60.35,61.1,2780361,ED
2015-05-07,61.12,61.96,60.98,61.24,2599520,ED
2015-05-08,61.96,62.28,60.77,61.08,3377447,ED
2015-05-11,61.03,61.82,60.94,61.51,3338321,ED
2015-05-12,61.21,61.41,60.6,61.13,2521675,ED
2015-05-13,61.32,61.55,60.03,60.24,2651497,ED
2015-05-14,60.66,61.21,60.48,61.1,1843718,ED
2015-05-15,61.31,61.81,61.09,61.47,2119154,ED
2015-05-18,60.66,61.39,60.5601,61.05,2495411,ED
2015-05-19,60.78,61.3799,60.52,61.14,1572052,ED
2015-05-20,61.16,61.72,61.02,61.38,1496019,ED
2015-05-21,61.38,61.62,61.06,61.37,1237578,ED
2015-05-22,61.16,61.37,60.77,61.14,1147339,ED
2015-05-26,61.15,61.215,60.54,61.07,1576178,ED
2015-05-27,61.07,61.49,60.8,61.34,1899467,ED
2015-05-28,61.38,61.845,61.32,61.81,2051545,ED
2015-05-29,61.84,62.17,61.52,61.84,2401253,ED
2015-06-01,61.87,62.175,61.63,61.71,1193751,ED
2015-06-02,61.51,61.51,60.4927,61.09,2460640,ED
2015-06-03,60.89,60.95,59.53,59.77,2535075,ED
2015-06-04,59.5,60.08,59.5,59.69,1690874,ED
2015-06-05,59.35,59.41,58.52,58.61,3747155,ED
2015-06-08,58.89,59.28,58.43,58.53,3324113,ED
2015-06-09,58.59,59.0,57.37,58.44,6655930,ED
2015-06-10,58.92,59.125,57.48,57.75,4933921,ED
2015-06-11,58.16,58.42,57.83,58.04,2239588,ED
