date,open,high,low,close,volume,Name
2016-10-11,97.32,97.48,96.0123,96.54,4202412,UNP
2016-10-12,96.74,96.8,95.57,95.91,3419728,UNP
2016-10-13,95.39,97.11,94.3,96.74,4312261,UNP
2016-10-14,97.07,98.26,96.83,96.84,4927443,UNP
2016-10-17,96.71,97.12,96.44,96.77,2363346,UNP
2016-10-18,97.6,98.07,96.67,96.72,3565833,UNP
2016-10-19,96.65,98.44,96.26,97.12,3707266,UNP
2016-10-20,94.4,95.0,89.81,90.64,16101886,UNP
2016-10-21,89.57,91.5,89.37,90.37,8288705,UNP
2016-10-24,90.78,91.49,89.77,89.88,7037950,UNP
2016-10-25,89.73,90.42,89.15,89.99,5599063,UNP
2016-10-26,90.02,90.02,88.63,89.05,4750218,UNP
2016-10-27,89.21,89.39,88.58,88.82,4367098,UNP
2016-10-28,88.94,89.32,87.79,88.37,3784440,UNP
2016-10-31,88.75,89.0678,88.11,88.18,3681197,UNP
2016-11-01,88.65,88.89,87.0601,87.89,3980465,UNP
2016-11-02,88.08,89.31,87.74,88.69,4437434,UNP
2016-11-03,88.68,89.64,88.252,88.77,4468624,UNP
2016-11-04,88.7,89.48,88.38,88.76,3745735,UNP
2016-11-07,90.0,90.88,89.85,90.75,4556539,UNP
2016-11-08,90.79,90.96,89.7235,90.6,4268481,UNP
2016-11-09,87.88,94.96,87.88,93.95,9655178,UNP
2016-11-10,95.13,98.79,95.03,97.49,8952910,UNP
2016-11-11,97.05,97.7,95.67,96.88,6664208,UNP
2016-11-14,97.52,100.63,97.51,99.43,6616974,UNP
2016-11-15,99.18,99.54,97.92,99.11,4263230,UNP
2016-11-16,98.38,99.06,97.72,98.01,2866059,UNP
2016-11-17,97.72,98.94,97.48,98.81,4379518,UNP
2016-11-18,98.93,100.0,98.596,99.83,3653396,UNP
2016-11-21,100.1,101.63,100.0,100.75,3385295,UNP
2016-11-22,101.1,101.22,100.39,100.49,3350906,UNP
2016-11-23,100.71,101.695,100.66,101.39,3154390,UNP
2016-11-25,101.45,102.16,101.13,102.1,1680892,UNP
2016-11-28,101.32,101.3925,100.43,100.69,3533805,UNP
2016-11-29,100.53,101.05,100.1,100.57,2945866,UNP
2016-11-30,101.36,102.73,101.255,101.33,6190737,UNP
2016-12-01,101.84,103.96,101.61,103.39,4748212,UNP
2016-12-02,103.38,103.6,102.02,102.65,3510987,UNP
2016-12-05,103.32,103.75,102.81,102.84,3459291,UNP
2016-12-06,103.0,103.31,102.3,103.15,3228379,UNP
2016-12-07,103.49,106.5,102.72,106.33,4936148,UNP
2016-12-08,106.32,106.62,104.74,105.37,3862023,UNP
2016-12-09,104.89,105.48,104.03,104.99,4098752,UNP
2016-12-12,105.329,105.33,102.91,104.32,4136458,UNP
2016-12-13,104.59,104.74,103.12,104.04,4144313,UNP
2016-12-14,104.25,104.83,102.67,102.82,3549583,UNP
2016-12-15,102.98,104.94,102.5101,104.68,4480079,UNP
2016-12-16,104.74,104.97,103.05,103.31,6610332,UNP
2016-12-19,103.08,103.89,102.63,103.4,2859356,UNP
2016-12-20,103.81,104.77,103.54,104.65,3026742,UNP
2016-12-21,104.7,105.55,104.05,104.65,2210931,UNP
2016-12-22,104.12,105.28,103.37,105.19,2994977,UNP
2016-12-23,105.23,105.27,104.32,105.18,2146289,UNP
2016-12-27,105.51,105.93,105.21,105.71,1518210,UNP
2016-12-28,105.75,106.32,104.59,104.76,1799018,UNP
2016-12-29,104.88,105.25,103.99,104.42,2122874,UNP
2016-12-30,104.18,104.84,103.25,103.68,2914717,UNP
2017-01-03,104.48,105.29,102.07,102.52,3824319,UNP
2017-01-04,102.89,104.31,102.51,103.14,3668252,UNP
2017-01-05,103.03,103.36,101.22,102.13,4180402,UNP
2017-01-06,102.03,103.77,101.2,103.19,3862483,UNP
