date,open,high,low,close,volume,Name
2016-07-26,20.75,21.1,20.58,20.73,14218691,KMI
2016-07-27,20.81,20.92,20.2,20.25,17863405,KMI
2016-07-28,20.13,20.29,19.9,20.22,13433240,KMI
2016-07-29,20.13,20.37,19.95,20.33,16576351,KMI
2016-08-01,20.09,20.15,19.49,19.56,18015733,KMI
2016-08-02,19.81,20.0,19.46,19.79,12871751,KMI
2016-08-03,19.85,20.13,19.6252,20.13,13474911,KMI
2016-08-04,20.07,20.25,19.85,20.12,9546864,KMI
2016-08-05,20.2,20.45,20.13,20.36,9250798,KMI
2016-08-08,20.52,21.0,20.48,20.78,10546487,KMI
2016-08-09,20.79,20.99,20.4,20.45,9651148,KMI
2016-08-10,20.59,20.96,20.4,20.46,11984226,KMI
2016-08-11,20.52,20.9,20.52,20.88,9542194,KMI
2016-08-12,20.9,21.39,20.85,21.07,13481800,KMI
2016-08-15,21.27,21.48,21.22,21.3,14321396,KMI
2016-08-16,21.38,22.08,21.27,21.78,21117862,KMI
2016-08-17,21.7,21.97,21.4601,21.75,16158406,KMI
2016-08-18,22.15,22.79,22.01,22.71,22879077,KMI
2016-08-19,22.55,22.6,22.19,22.28,10609926,KMI
2016-08-22,22.03,22.165,21.59,21.92,12892971,KMI
2016-08-23,21.96,22.32,21.92,22.09,13164839,KMI
2016-08-24,22.0,22.14,21.69,21.81,12179278,KMI
2016-08-25,21.76,21.86,21.43,21.51,12852150,KMI
2016-08-26,21.59,21.83,21.38,21.47,10852839,KMI
2016-08-29,21.39,21.8,21.23,21.77,10225439,KMI
2016-08-30,21.85,21.95,21.7,21.91,9114724,KMI
2016-08-31,21.5,21.91,21.41,21.85,13213109,KMI
2016-09-01,21.76,21.79,21.305,21.61,12442338,KMI
2016-09-02,21.8,22.04,21.73,21.92,7635626,KMI
2016-09-06,22.03,22.41,21.755,22.4,13721670,KMI
2016-09-07,22.46,22.75,22.17,22.7,13395226,KMI
2016-09-08,22.84,23.0,22.44,22.69,32143260,KMI
2016-09-09,22.48,22.48,22.12,22.12,20099741,KMI
2016-09-12,21.71,22.6,21.45,22.4,22352063,KMI
2016-09-13,22.12,22.32,21.68,21.86,17567615,KMI
2016-09-14,21.71,22.01,21.46,21.55,19026251,KMI
2016-09-15,21.67,21.915,21.54,21.56,13978018,KMI
2016-09-16,21.28,21.62,21.22,21.47,30436572,KMI
2016-09-19,21.67,22.22,21.5289,21.9,17056262,KMI
2016-09-20,21.98,22.14,21.87,21.88,14542448,KMI
2016-09-21,22.09,22.2275,21.97,22.14,17538842,KMI
2016-09-22,22.34,22.44,22.03,22.11,13129624,KMI
2016-09-23,22.04,22.47,21.87,21.94,15729138,KMI
2016-09-26,22.0,22.36,21.71,21.78,11506778,KMI
2016-09-27,21.6,21.9,21.43,21.83,15198117,KMI
2016-09-28,21.96,22.76,21.62,22.74,18953547,KMI
2016-09-29,22.72,23.195,22.4801,22.76,15824773,KMI
2016-09-30,22.89,23.19,22.6,23.13,15056338,KMI
2016-10-03,23.18,23.36,22.86,23.01,9525917,KMI
2016-10-04,22.668,22.945,22.21,22.26,12860899,KMI
2016-10-05,22.57,22.69,22.37,22.38,11127828,KMI
2016-10-06,22.49,22.63,22.06,22.09,11033324,KMI
2016-10-07,22.17,22.1703,21.57,21.68,15421948,KMI
2016-10-10,21.84,21.96,21.37,21.42,14998918,KMI
2016-10-11,21.35,21.38,20.79,20.82,18770425,KMI
2016-10-12,20.77,21.08,20.72,20.75,16214053,KMI
2016-10-13,20.65,20.78,20.29,20.55,22102334,KMI
2016-10-14,20.82,21.06,20.36,20.36,15661846,KMI
2016-10-17,20.36,20.57,20.14,20.19,13060446,KMI
2016-10-18,20.39,20.46,19.97,20.18,13857677,KMI
2016-10-19,20.37,20.74,20.22,20.71,25777369,KMI
