date,open,high,low,close,volume,Name
2015-03-10,52.62,52.62,51.56,51.58,2591625,BEN
2015-03-11,51.62,52.06,51.53,51.8,1553699,BEN
2015-03-12,52.19,53.15,52.19,53.12,1960717,BEN
2015-03-13,53.0,53.05,51.84,52.52,2591524,BEN
2015-03-16,53.0,53.52,52.88,53.4,2087958,BEN
2015-03-17,52.82,53.08,52.325,52.69,1892844,BEN
2015-03-18,52.55,53.55,51.8,53.3,3529215,BEN
2015-03-19,53.03,53.09,52.29,52.66,1864332,BEN
2015-03-20,52.75,53.68,52.63,53.35,7521731,BEN
2015-03-23,53.49,54.04,53.455,53.7,1539938,BEN
2015-03-24,53.56,53.69,52.78,52.79,1077257,BEN
2015-03-25,52.85,52.884,51.68,51.7,1143684,BEN
2015-03-26,51.39,52.255,51.24,51.75,2122450,BEN
2015-03-27,51.33,51.48,50.89,51.08,1643858,BEN
2015-03-30,51.51,51.88,51.39,51.77,1859126,BEN
2015-03-31,51.28,51.645,51.215,51.32,1925206,BEN
2015-04-01,51.28,51.67,50.94,51.36,2246376,BEN
2015-04-02,51.25,51.81,51.18,51.59,1468902,BEN
2015-04-06,51.1,51.74,51.03,51.57,2873064,BEN
2015-04-07,51.51,52.01,51.46,51.5,1342857,BEN
2015-04-08,51.49,51.91,51.37,51.8,1180781,BEN
2015-04-09,51.76,52.27,51.47,52.14,1740862,BEN
2015-04-10,52.01,52.01,51.56,51.73,1562772,BEN
2015-04-13,51.73,52.36,51.7,51.91,1295981,BEN
2015-04-14,52.02,52.38,51.67,52.26,1284105,BEN
2015-04-15,52.34,52.63,52.29,52.49,2004050,BEN
2015-04-16,52.5,52.76,52.035,52.63,1238305,BEN
2015-04-17,52.15,52.16,51.04,51.18,2214413,BEN
2015-04-20,51.45,51.83,51.17,51.23,1820612,BEN
2015-04-21,51.5,51.63,51.11,51.28,1347094,BEN
2015-04-22,51.34,51.55,50.91,51.48,1395307,BEN
2015-04-23,51.45,52.04,51.245,51.88,1468508,BEN
2015-04-24,51.89,52.0599,51.56,51.79,946131,BEN
2015-04-27,52.0,52.35,51.79,51.93,1607932,BEN
2015-04-28,51.82,52.17,51.61,52.12,1954956,BEN
2015-04-29,51.71,52.255,51.63,52.02,2381228,BEN
2015-04-30,51.85,52.12,51.49,51.56,3217381,BEN
2015-05-01,51.95,52.2,51.73,52.14,2589981,BEN
2015-05-04,52.42,52.55,52.3,52.41,2305067,BEN
2015-05-05,52.25,52.65,52.11,52.2,1646567,BEN
2015-05-06,52.47,52.48,51.61,51.84,1708083,BEN
2015-05-07,51.83,52.0,51.66,51.75,1765498,BEN
2015-05-08,52.34,52.475,52.07,52.29,1476642,BEN
2015-05-11,52.27,52.49,51.81,51.84,2130384,BEN
2015-05-12,51.59,51.74,50.93,51.54,1708064,BEN
2015-05-13,51.58,51.84,51.42,51.56,1248977,BEN
2015-05-14,51.88,52.18,51.71,52.14,1259907,BEN
2015-05-15,52.05,52.17,51.63,51.79,1453018,BEN
2015-05-18,51.77,52.17,51.77,52.1,1003232,BEN
2015-05-19,52.1,52.23,51.47,51.68,1267901,BEN
2015-05-20,51.82,51.89,51.46,51.69,903852,BEN
2015-05-21,51.56,51.78,51.5,51.71,848945,BEN
2015-05-22,51.55,51.73,51.49,51.52,699791,BEN
2015-05-26,51.3,51.44,50.79,50.95,1672905,BEN
2015-05-27,51.2,51.64,50.94,51.55,1072550,BEN
2015-05-28,51.33,51.61,51.23,51.58,1047995,BEN
2015-05-29,51.68,51.73,50.9,50.91,1678210,BEN
2015-06-01,51.11,51.21,50.48,50.91,1346949,BEN
2015-06-02,50.8,51.02,50.5799,50.8,1548884,BEN
2015-06-03,51.04,51.26,50.765,51.12,1196771,BEN
2015-06-04,50.65,51.02,50.19,50.28,2188933,BEN
