date,open,high,low,close,volume,Name
2018-01-04,163.67,164.336,162.41,162.46,365549,LH
2018-01-05,163.48,166.69,162.6,166.48,851168,LH
2018-01-08,166.48,167.07,164.04,165.94,749156,LH
2018-01-09,166.12,171.385,165.805,170.54,902945,LH
2018-01-10,169.81,171.13,169.34,170.47,573148,LH
2018-01-11,170.53,171.25,169.98,170.28,472074,LH
2018-01-12,170.92,172.38,170.38,171.64,499970,LH
2018-01-16,171.83,172.43,170.85,171.0,497002,LH
2018-01-17,171.58,172.83,170.93,172.65,431825,LH
2018-01-18,172.48,174.21,172.48,173.11,414460,LH
2018-01-19,174.06,174.79,173.22,174.39,637507,LH
2018-01-22,174.68,176.27,174.1727,176.26,302478,LH
2018-01-23,175.65,176.485,175.365,175.78,426926,LH
2018-01-24,176.74,177.8,174.79,174.84,666962,LH
2018-01-25,175.32,175.745,174.08,174.71,457673,LH
2018-01-26,174.75,176.8,174.66,176.41,1042400,LH
2018-01-29,179.51,181.715,177.81,178.11,569978,LH
2018-01-30,177.17,178.15,174.78,177.47,550894,LH
2018-01-31,177.68,177.93,173.56,174.5,630142,LH
2018-02-01,173.87,174.61,171.72,173.04,662060,LH
2018-02-02,171.97,172.77,169.58,169.66,668510,LH
2018-02-05,169.72,170.97,163.22,163.22,903247,LH
2018-02-06,161.38,169.96,160.28,168.67,1337867,LH
2018-02-07,169.21,174.835,168.57,169.66,890969,LH
2013-02-08,23.24,23.74,23.24,23.73,823004,LKQ
2013-02-11,23.75,23.99,23.18,23.31,755017,LKQ
2013-02-12,23.35,23.52,23.1,23.2,1190278,LKQ
2013-02-13,23.33,23.33,23.07,23.26,1746528,LKQ
2013-02-14,23.25,23.4,23.04,23.08,1516046,LKQ
2013-02-15,23.17,23.42,23.15,23.25,1106884,LKQ
2013-02-19,23.25,23.25,22.34,22.41,2316531,LKQ
2013-02-20,22.46,22.85,22.44,22.6,2265776,LKQ
2013-02-21,22.63,22.78,21.88,21.99,1827841,LKQ
2013-02-22,22.13,23.05,22.13,22.48,1654326,LKQ
2013-02-25,22.55,22.66,22.36,22.37,1973004,LKQ
2013-02-26,22.45,22.58,22.27,22.37,1290082,LKQ
2013-02-27,22.32,23.04,22.14,22.93,1639281,LKQ
2013-02-28,22.0,22.24,20.721,21.19,7505361,LKQ
2013-03-01,21.24,21.24,20.42,20.43,4979520,LKQ
2013-03-04,20.43,20.86,20.25,20.66,3682269,LKQ
2013-03-05,20.81,20.885,20.44,20.48,3641252,LKQ
2013-03-06,20.5,20.55,20.09,20.17,4816122,LKQ
2013-03-07,20.23,20.45,20.16,20.21,2923862,LKQ
2013-03-08,20.6,21.44,20.23,21.42,4304080,LKQ
2013-03-11,21.41,21.6,21.14,21.59,2855578,LKQ
2013-03-12,21.52,21.6199,21.32,21.4,2507256,LKQ
2013-03-13,21.45,21.855,21.25,21.8,1760430,LKQ
2013-03-14,21.81,21.905,21.51,21.64,1621678,LKQ
2013-03-15,21.61,21.72,21.04,21.09,6024821,LKQ
2013-03-18,20.69,21.26,20.354,20.9,2096769,LKQ
2013-03-19,21.0,21.12,20.65,20.955,2408843,LKQ
2013-03-20,20.99,21.18,20.855,21.15,1715855,LKQ
2013-03-21,20.94,21.1,20.79,21.0,1138381,LKQ
2013-03-22,21.01,21.17,20.65,20.76,1632395,LKQ
2013-03-25,20.88,21.2,20.8,20.93,1619968,LKQ
2013-03-26,20.99,21.58,20.99,21.36,2398691,LKQ
2013-03-27,21.26,21.68,21.07,21.49,1382322,LKQ
2013-03-28,21.48,21.795,21.4,21.76,1436493,LKQ
2013-04-01,21.81,21.815,21.35,21.42,1382440,LKQ
2013-04-02,21.51,21.62,21.29,21.38,702850,LKQ
2013-04-03,21.44,21.5,21.06,21.11,1724457,LKQ
