date,open,high,low,close,volume,Name
2015-08-27,50.03,50.31,49.31,50.03,3856951,WM
2015-08-28,50.08,50.5,49.93,50.21,2509984,WM
2015-08-31,50.13,50.27,49.92,50.06,2075423,WM
2015-09-01,49.32,49.84,48.9,49.31,2870876,WM
2015-09-02,49.74,49.96,49.29,49.78,1703040,WM
2015-09-03,49.88,50.55,49.88,50.28,1934753,WM
2015-09-04,49.69,50.19,49.57,49.93,2295326,WM
2015-09-08,50.58,50.9,50.25,50.7,2922625,WM
2015-09-09,51.02,51.18,50.03,50.13,3217011,WM
2015-09-10,49.78,50.14,49.51,49.8,2729447,WM
2015-09-11,49.68,50.05,49.55,50.0,1889806,WM
2015-09-14,50.01,50.03,49.445,49.89,2187027,WM
2015-09-15,50.05,50.325,49.88,50.15,2945881,WM
2015-09-16,50.29,50.29,49.99,50.16,2215169,WM
2015-09-17,50.24,50.51,49.94,50.07,2119522,WM
2015-09-18,49.46,50.05,49.44,49.89,3756391,WM
2015-09-21,50.26,50.35,49.97,50.11,2083750,WM
2015-09-22,49.65,49.925,49.32,49.87,1972798,WM
2015-09-23,49.88,50.06,49.435,49.95,2004215,WM
2015-09-24,49.66,49.92,49.42,49.8,3534496,WM
2015-09-25,50.22,50.66,49.94,50.37,3294353,WM
2015-09-28,50.18,50.28,49.68,49.78,2076217,WM
2015-09-29,49.72,49.77,48.9769,49.22,5423714,WM
2015-09-30,49.58,49.86,49.07,49.81,3399576,WM
2015-10-01,49.85,50.24,49.52,50.1,2361644,WM
2015-10-02,49.7,50.53,49.49,50.53,1761209,WM
2015-10-05,50.84,51.53,50.79,51.46,1556535,WM
2015-10-06,51.41,51.64,51.14,51.43,1857826,WM
2015-10-07,51.56,51.985,51.48,51.82,1593728,WM
2015-10-08,51.8,52.98,51.49,52.95,2472168,WM
2015-10-09,52.95,53.55,52.85,53.16,1482756,WM
2015-10-12,53.07,53.56,53.01,53.41,893962,WM
2015-10-13,53.24,53.42,52.98,53.06,1393352,WM
2015-10-14,52.97,53.03,52.43,52.45,1412470,WM
2015-10-15,52.55,52.7,52.23,52.5,1829896,WM
2015-10-16,52.66,53.1,52.19,52.45,2384655,WM
2015-10-19,52.37,52.65,52.04,52.51,2003028,WM
2015-10-20,52.45,52.87,52.38,52.71,1727658,WM
2015-10-21,53.28,53.78,53.28,53.44,3239250,WM
2015-10-22,53.86,53.97,53.455,53.51,2538619,WM
2015-10-23,53.6,53.81,52.97,53.19,2839629,WM
2015-10-26,53.26,53.63,53.1,53.19,2226173,WM
2015-10-27,52.94,54.5,52.8,54.34,3126172,WM
2015-10-28,54.59,54.8499,54.06,54.61,2812752,WM
2015-10-29,54.67,54.69,54.2,54.46,1523795,WM
2015-10-30,54.44,54.69,53.76,53.76,3320661,WM
2015-11-02,53.86,54.605,53.86,54.44,2193224,WM
2015-11-03,54.31,54.61,53.88,54.05,2082313,WM
2015-11-04,54.09,55.28,53.93,54.14,2343713,WM
2015-11-05,54.36,54.57,54.23,54.43,1829333,WM
2015-11-06,54.43,54.44,53.97,54.43,1400252,WM
2015-11-09,54.27,54.41,53.5,53.69,1556140,WM
2015-11-10,53.57,54.03,53.53,53.65,1526032,WM
2015-11-11,53.74,54.0785,53.61,53.63,1527868,WM
2015-11-12,53.46,53.57,52.77,52.77,1882074,WM
2015-11-13,52.65,52.85,52.021,52.16,2404373,WM
2015-11-16,52.05,52.57,52.04,52.56,2935933,WM
2015-11-17,52.62,52.85,52.441,52.68,1492222,WM
2015-11-18,52.77,53.63,52.56,53.58,1900018,WM
2015-11-19,53.77,53.9,53.51,53.63,1181521,WM
2015-11-20,53.86,54.17,53.78,54.12,1223817,WM
