date,open,high,low,close,volume,Name
2013-05-06,94.92,96.8,94.74,96.23,3045656,FDX
2013-05-07,96.63,99.6,96.51,99.52,4689474,FDX
2013-05-08,99.07,102.09,98.8,101.95,4873213,FDX
2013-05-09,101.57,102.1,100.2291,100.43,2754104,FDX
2013-05-10,100.15,101.16,99.62,100.12,2278880,FDX
2013-05-13,99.84,99.95,98.72,98.8,2047848,FDX
2013-05-14,98.9,100.72,98.88,100.68,1922016,FDX
2013-05-15,100.53,100.871,99.79,100.28,2054357,FDX
2013-05-16,100.24,100.79,98.73,98.94,1776247,FDX
2013-05-17,99.45,100.08,98.86,100.05,2223204,FDX
2013-05-20,100.06,101.559,99.6,101.18,2390868,FDX
2013-05-21,101.39,103.05,101.25,102.17,2803000,FDX
2013-05-22,102.08,102.9,99.0,99.65,3251757,FDX
2013-05-23,98.63,99.71,98.0,99.1,1629725,FDX
2013-05-24,98.67,98.67,97.35,97.82,2543095,FDX
2013-05-28,98.82,99.1,95.97,96.53,4178679,FDX
2013-05-29,96.48,97.5,96.0795,96.55,2445936,FDX
2013-05-30,96.75,97.1,95.88,96.52,2947600,FDX
2013-05-31,96.25,97.97,96.12,96.34,2273709,FDX
2013-06-03,96.51,97.71,96.02,97.7,2263875,FDX
2013-06-04,97.64,99.0,97.45,98.38,3045755,FDX
2013-06-05,98.0,98.2,96.18,97.09,2174453,FDX
2013-06-06,97.01,97.52,95.64,96.84,2481255,FDX
2013-06-07,97.74,99.84,97.48,99.78,2509064,FDX
2013-06-10,99.86,99.98,98.54,98.66,1842542,FDX
2013-06-11,97.61,98.79,97.11,98.04,1562927,FDX
2013-06-12,98.58,98.9,97.28,97.49,1289847,FDX
2013-06-13,97.41,99.85,97.1,99.58,1424559,FDX
2013-06-14,99.51,100.7457,98.72,99.12,1534877,FDX
2013-06-17,100.13,100.196,97.68,98.41,2504504,FDX
2013-06-18,98.62,100.38,98.24,99.48,2194627,FDX
2013-06-19,100.96,103.47,99.26,100.54,4496769,FDX
2013-06-20,97.84,97.97,95.17,95.71,4910842,FDX
2013-06-21,96.5,97.03,94.67,96.46,3632718,FDX
2013-06-24,95.37,96.7,94.6,95.9,2710435,FDX
2013-06-25,97.05,98.306,96.68,97.19,2241128,FDX
2013-06-26,98.07,99.35,97.99,98.37,2777884,FDX
2013-06-27,99.15,99.53,98.73,99.37,1941823,FDX
2013-06-28,98.91,99.59,98.58,98.58,2248305,FDX
2013-07-01,98.72,99.7299,98.55,98.89,1976003,FDX
2013-07-02,98.76,99.42,97.94,98.27,1741004,FDX
2013-07-03,97.88,98.25,97.54,97.77,784596,FDX
2013-07-05,98.59,99.2,98.18,98.96,1056903,FDX
2013-07-08,99.18,99.5,98.63,98.83,1913788,FDX
2013-07-09,99.5,106.35,99.39,103.15,15123390,FDX
2013-07-10,102.68,106.47,102.01,103.0,6887879,FDX
2013-07-11,104.0,105.98,103.91,104.4,3983461,FDX
2013-07-12,102.07,103.31,101.5799,102.29,5071742,FDX
2013-07-15,102.28,103.93,102.14,103.7,2220813,FDX
2013-07-16,103.38,103.9799,102.95,103.51,1905738,FDX
2013-07-17,103.6,104.95,103.06,104.26,2145980,FDX
2013-07-18,103.92,108.98,103.85,108.66,4659714,FDX
2013-07-19,108.45,108.45,107.33,108.03,2352464,FDX
2013-07-22,108.07,108.88,107.65,107.75,2306153,FDX
2013-07-23,107.94,108.0,106.45,106.79,2080173,FDX
2013-07-24,106.91,107.2,105.78,105.88,1280790,FDX
2013-07-25,105.89,106.11,101.95,104.87,3956320,FDX
2013-07-26,104.69,105.28,104.14,104.58,1832159,FDX
2013-07-29,104.1,104.5691,103.23,103.39,1301523,FDX
2013-07-30,104.13,104.4,103.32,103.56,1241357,FDX
2013-07-31,102.0,106.96,102.0,106.0,5473524,FDX
