date,open,high,low,close,volume,Name
2017-07-28,146.97,150.71,146.75,150.12,552920,WLTW
2017-07-31,150.27,151.02,148.63,148.88,890518,WLTW
2017-08-01,149.54,149.89,147.0,149.62,664796,WLTW
2017-08-02,149.36,149.93,148.02,148.87,891453,WLTW
2017-08-03,148.07,149.81,144.71,147.24,1157408,WLTW
2017-08-04,148.17,149.85,146.98,149.64,562331,WLTW
2017-08-07,149.24,150.34,148.8725,149.58,649769,WLTW
2017-08-08,149.44,149.805,149.07,149.66,860364,WLTW
2017-08-09,149.38,149.9,149.06,149.24,1526041,WLTW
2017-08-10,148.43,149.54,147.88,147.97,1022674,WLTW
2017-08-11,148.8,149.69,148.4,149.14,584935,WLTW
2017-08-14,149.57,151.6,148.07,151.31,530780,WLTW
2017-08-15,151.52,152.0,150.7,150.87,662364,WLTW
2017-08-16,151.0,151.25,149.85,150.01,802945,WLTW
2017-08-17,149.83,150.17,148.04,148.05,665817,WLTW
2017-08-18,147.73,149.87,147.48,148.44,571736,WLTW
2017-08-21,148.63,149.83,148.26,148.93,455754,WLTW
2017-08-22,149.0,150.21,148.72,149.49,1480212,WLTW
2017-08-23,148.9,149.54,148.32,148.39,681194,WLTW
2017-08-24,149.02,149.045,148.065,148.36,378128,WLTW
2017-08-25,148.68,149.28,148.38,148.88,947000,WLTW
2017-08-28,149.0,149.0,147.93,148.0,705725,WLTW
2017-08-29,147.1,148.04,146.5,147.87,804439,WLTW
2017-08-30,147.9,148.66,147.52,147.77,382418,WLTW
2017-08-31,148.36,148.89,147.99,148.47,758004,WLTW
2017-09-01,149.07,149.14,148.05,148.1,666267,WLTW
2017-09-05,147.66,148.125,146.57,147.47,1170478,WLTW
2017-09-06,147.75,148.29,147.16,147.62,865874,WLTW
2017-09-07,147.63,149.255,147.4,147.86,1318350,WLTW
2017-09-08,147.79,152.44,147.37,151.84,1380437,WLTW
2017-09-11,152.0,153.25,151.12,151.53,1058679,WLTW
2017-09-12,152.05,153.06,151.52,152.61,865584,WLTW
2017-09-13,152.43,153.0,151.67,152.88,576135,WLTW
2017-09-14,152.52,152.9,151.16,152.42,1338102,WLTW
2017-09-15,152.2,153.8,151.64,153.14,1884757,WLTW
2017-09-18,153.2,153.68,151.59,152.1,1158034,WLTW
2017-09-19,152.49,152.85,151.71,151.84,784293,WLTW
2017-09-20,152.28,152.74,151.58,152.41,812423,WLTW
2017-09-21,152.3,152.6,151.31,151.37,308198,WLTW
2017-09-22,151.33,152.88,151.28,152.71,989530,WLTW
2017-09-25,152.4,153.97,152.02,153.52,647485,WLTW
2017-09-26,153.99,156.14,153.5,154.86,1906757,WLTW
2017-09-27,155.11,156.06,154.81,155.83,1105827,WLTW
2017-09-28,154.96,155.69,154.23,155.53,555022,WLTW
2017-09-29,155.54,155.81,153.79,154.23,566028,WLTW
2017-10-02,154.41,155.62,153.28,155.49,669527,WLTW
2017-10-03,155.07,155.72,154.79,154.89,624685,WLTW
2017-10-04,155.06,155.06,153.6901,154.7,522788,WLTW
2017-10-05,154.96,155.57,154.08,155.25,413503,WLTW
2017-10-06,155.78,156.33,154.89,155.02,554205,WLTW
2017-10-09,155.12,155.45,154.4,154.68,399681,WLTW
2017-10-10,154.97,156.02,154.44,155.95,541974,WLTW
2017-10-11,155.86,156.12,155.21,155.96,636465,WLTW
2017-10-12,155.96,156.98,155.7,156.43,649220,WLTW
2017-10-13,156.74,157.84,156.21,157.59,972404,WLTW
2017-10-16,158.12,159.16,156.42,158.95,625789,WLTW
2017-10-17,159.21,159.6,158.14,158.94,734555,WLTW
2017-10-18,159.1,160.16,158.59,159.8,543483,WLTW
2017-10-19,159.1,161.27,158.85,161.17,466983,WLTW
2017-10-20,161.93,163.06,161.49,162.82,484559,WLTW
2017-10-23,163.48,164.58,162.61,164.02,626150,WLTW
