date,open,high,low,close,volume,Name
2013-10-23,97.52,97.93,95.2301,97.48,2098700,TMO
2013-10-24,97.78,98.36,96.9,97.03,1732709,TMO
2013-10-25,97.03,97.82,96.8,97.81,1216786,TMO
2013-10-28,97.77,98.03,97.48,97.87,907472,TMO
2013-10-29,97.83,98.45,97.48,98.42,1138953,TMO
2013-10-30,98.5,98.5182,96.91,97.49,1050709,TMO
2013-10-31,97.62,98.315,96.31,97.78,2225043,TMO
2013-11-01,98.18,98.494,97.64,97.93,1731183,TMO
2013-11-04,98.29,98.29,97.5,98.05,1219548,TMO
2013-11-05,97.55,97.75,96.83,97.09,1406424,TMO
2013-11-06,97.25,98.41,97.17,97.57,1164338,TMO
2013-11-07,97.76,98.01,96.09,96.16,1142043,TMO
2013-11-08,95.98,98.23,95.52,98.17,1357206,TMO
2013-11-11,98.27,98.45,97.79,98.41,1024682,TMO
2013-11-12,98.09,98.45,97.28,97.69,1096503,TMO
2013-11-13,97.29,98.85,96.88,98.81,2310823,TMO
2013-11-14,98.81,100.21,98.42,100.21,1719843,TMO
2013-11-15,100.01,101.52,100.01,101.37,1720511,TMO
2013-11-18,101.39,101.5,100.45,100.77,861085,TMO
2013-11-19,100.41,101.04,99.94,100.51,1059601,TMO
2013-11-20,100.5,101.59,100.47,101.07,1060033,TMO
2013-11-21,103.12,103.12,101.3321,101.82,1317125,TMO
2013-11-22,101.88,102.2,101.45,101.51,1421253,TMO
2013-11-25,101.81,102.58,101.5,101.99,1208983,TMO
2013-11-26,102.22,102.53,101.43,101.45,1467016,TMO
2013-11-27,101.52,101.67,100.62,101.0,1579646,TMO
2013-11-29,101.26,101.63,100.68,100.85,854911,TMO
2013-12-02,101.09,101.49,100.61,100.83,1346439,TMO
2013-12-03,100.5,101.07,100.1501,100.92,1390348,TMO
2013-12-04,100.5,101.23,99.1225,100.22,1100991,TMO
2013-12-05,99.97,101.03,99.75,99.93,1245564,TMO
2013-12-06,100.59,102.81,100.542,102.71,1840069,TMO
2013-12-09,102.98,103.18,101.88,102.02,1564151,TMO
2013-12-10,101.94,102.47,101.45,101.93,1182532,TMO
2013-12-11,101.66,102.23,100.74,101.2,1898275,TMO
2013-12-12,100.69,100.9599,100.04,100.23,1308924,TMO
2013-12-13,100.53,101.64,100.42,101.34,1030589,TMO
2013-12-16,101.67,102.51,101.16,102.24,1658667,TMO
2013-12-17,102.4,102.86,101.5,102.32,1867744,TMO
2013-12-18,102.74,106.5,102.46,106.42,3093709,TMO
2013-12-19,106.41,108.28,105.93,108.16,2573614,TMO
2013-12-20,108.695,108.86,108.19,108.57,2416868,TMO
2013-12-23,109.5,109.5,108.44,108.84,1841258,TMO
2013-12-24,108.79,109.66,108.66,109.41,458374,TMO
2013-12-26,109.78,110.57,109.66,110.27,995796,TMO
2013-12-27,110.4,111.03,110.35,110.67,899846,TMO
2013-12-30,110.74,111.085,110.06,110.59,875372,TMO
2013-12-31,110.91,111.435,110.64,111.35,1147867,TMO
2014-01-02,110.69,111.16,109.29,109.63,2559028,TMO
2014-01-03,109.96,110.48,109.67,110.05,1486448,TMO
2014-01-06,110.57,111.2,109.63,110.06,1891530,TMO
2014-01-07,111.09,112.48,110.75,112.31,2246999,TMO
2014-01-08,112.33,114.14,112.28,114.04,2841941,TMO
2014-01-09,114.17,114.81,113.49,114.0,2196355,TMO
2014-01-10,113.58,114.611,113.5709,114.46,1492108,TMO
2014-01-13,114.02,114.59,112.68,112.99,2048786,TMO
2014-01-14,113.9,114.89,112.72,114.76,1693703,TMO
2014-01-15,115.12,115.71,114.59,115.52,1537151,TMO
2014-01-16,114.85,116.16,114.85,116.11,1847809,TMO
2014-01-17,115.76,116.5,115.59,115.89,2549551,TMO
2014-01-21,116.29,116.5,114.6,114.95,2201626,TMO
