date,open,high,low,close,volume,Name
2017-08-29,133.13,133.61,132.59,132.97,396479,CTAS
2017-08-30,132.88,134.0,132.49,133.77,301752,CTAS
2017-08-31,133.91,135.28,133.57,135.01,466555,CTAS
2017-09-01,135.64,135.64,134.29,134.56,320775,CTAS
2017-09-05,134.22,134.71,132.6,133.29,428354,CTAS
2017-09-06,133.74,134.16,132.83,133.4,524266,CTAS
2017-09-07,133.56,133.56,132.15,133.14,399097,CTAS
2017-09-08,132.71,133.83,131.75,133.72,325638,CTAS
2017-09-11,133.95,135.25,133.52,135.0,319777,CTAS
2017-09-12,134.92,135.61,134.41,134.68,422732,CTAS
2017-09-13,134.61,135.32,133.57,135.25,359975,CTAS
2017-09-14,134.82,134.82,133.52,134.61,392763,CTAS
2017-09-15,134.58,135.09,133.72,134.15,882320,CTAS
2017-09-18,134.22,134.515,133.7,134.3,432791,CTAS
2017-09-19,134.43,134.8,133.94,134.75,481801,CTAS
2017-09-20,135.0,136.73,134.83,136.52,619394,CTAS
2017-09-21,136.42,137.63,135.51,137.45,485942,CTAS
2017-09-22,137.37,139.0,136.48,136.65,562988,CTAS
2017-09-25,136.85,137.47,136.3,136.87,819215,CTAS
2017-09-26,136.94,137.13,136.07,136.1,759156,CTAS
2017-09-27,143.41,145.0,142.36,144.01,2727651,CTAS
2017-09-28,143.67,143.86,141.76,142.77,846129,CTAS
2017-09-29,142.5,144.66,142.285,144.28,938179,CTAS
2017-10-02,144.5,145.62,144.03,145.43,746898,CTAS
2017-10-03,145.48,147.44,145.32,147.38,788465,CTAS
2017-10-04,146.87,147.64,146.2,147.2,770706,CTAS
2017-10-05,147.46,148.22,146.48,148.01,609272,CTAS
2017-10-06,148.0,149.48,147.46,149.08,614730,CTAS
2017-10-09,149.29,149.96,149.08,149.6,400176,CTAS
2017-10-10,149.53,150.43,149.527,150.24,576138,CTAS
2017-10-11,150.02,150.72,149.61,150.67,408404,CTAS
2017-10-12,150.5,151.75,150.49,151.51,597786,CTAS
2017-10-13,151.87,152.48,151.41,151.94,522463,CTAS
2017-10-16,152.5,152.5,150.86,151.22,368410,CTAS
2017-10-17,151.75,152.4068,150.33,151.05,400093,CTAS
2017-10-18,151.4,151.82,151.07,151.16,430734,CTAS
2017-10-19,150.5,150.97,149.435,150.95,704506,CTAS
2017-10-20,151.79,152.83,151.04,152.2,467532,CTAS
2017-10-23,152.11,152.2,151.36,151.49,261999,CTAS
2017-10-24,151.53,151.9299,150.4,150.85,393557,CTAS
2017-10-25,150.68,151.08,149.5,150.16,471105,CTAS
2017-10-26,150.87,151.7,150.64,151.55,384775,CTAS
2017-10-27,150.84,151.66,150.11,151.56,375886,CTAS
2017-10-30,151.24,151.24,149.175,149.22,307137,CTAS
2017-10-31,149.94,150.25,148.92,149.04,476140,CTAS
2017-11-01,148.85,149.05,145.5775,147.12,695150,CTAS
2017-11-02,147.06,148.34,146.13,147.55,510442,CTAS
2017-11-03,147.61,148.51,147.09,148.37,375887,CTAS
2017-11-06,148.05,148.36,146.96,147.57,579562,CTAS
2017-11-07,148.06,148.44,147.32,147.87,335912,CTAS
2017-11-08,147.43,149.66,147.32,149.61,404159,CTAS
2017-11-09,147.48,147.72,144.4,145.43,532904,CTAS
2017-11-10,144.82,146.14,144.82,146.1,415177,CTAS
2017-11-13,145.87,147.77,145.745,147.35,659505,CTAS
2017-11-14,146.57,149.46,146.57,149.2,603160,CTAS
2017-11-15,148.4,149.65,147.631,149.5,702539,CTAS
2017-11-16,149.53,150.62,149.25,150.11,524010,CTAS
2017-11-17,149.78,150.08,148.33,148.92,380799,CTAS
2017-11-20,148.74,149.16,148.05,148.25,480278,CTAS
2017-11-21,148.77,148.86,147.21,147.58,584965,CTAS
2017-11-22,147.56,147.71,146.56,147.36,427596,CTAS
