date,open,high,low,close,volume,Name
2016-12-08,39.05,39.395,38.83,39.25,2994151,XEL
2016-12-09,39.25,39.875,39.2,39.85,2717659,XEL
2016-12-12,39.72,40.56,39.63,40.47,2993111,XEL
2016-12-13,40.53,40.775,40.34,40.72,3062535,XEL
2016-12-14,40.88,41.14,39.95,40.04,3656600,XEL
2016-12-15,39.87,40.26,39.59,40.22,2510478,XEL
2016-12-16,40.24,40.83,40.24,40.69,3779793,XEL
2016-12-19,40.83,40.93,40.455,40.76,2074014,XEL
2016-12-20,40.78,41.055,40.63,40.98,2763289,XEL
2016-12-21,40.97,41.2,40.89,40.91,2057158,XEL
2016-12-22,40.53,40.73,40.29,40.67,1517119,XEL
2016-12-23,40.79,40.86,40.52,40.67,898884,XEL
2016-12-27,40.57,40.84,40.48,40.73,914142,XEL
2016-12-28,40.72,40.73,40.254,40.29,1060834,XEL
2016-12-29,40.44,41.01,40.36,40.94,1451066,XEL
2016-12-30,41.0,41.07,40.56,40.7,1893146,XEL
2017-01-03,40.74,40.83,40.3197,40.62,2065117,XEL
2017-01-04,40.71,40.98,40.6,40.8,2542594,XEL
2017-01-05,40.87,40.99,40.48,40.8,2611884,XEL
2017-01-06,40.64,41.06,40.61,40.92,1707393,XEL
2017-01-09,41.13,41.17,40.27,40.3,1840817,XEL
2017-01-10,40.37,40.375,40.04,40.29,1761342,XEL
2017-01-11,40.34,40.74,40.25,40.69,1870548,XEL
2017-01-12,40.68,40.91,40.44,40.85,2614017,XEL
2017-01-13,40.66,40.82,40.43,40.65,2067953,XEL
2017-01-17,40.87,41.305,40.76,41.2,1898273,XEL
2017-01-18,41.1,41.43,41.01,41.33,2539635,XEL
2017-01-19,41.09,41.37,40.815,40.89,2494578,XEL
2017-01-20,41.0,41.14,40.72,41.07,2222266,XEL
2017-01-23,41.17,41.24,40.77,40.81,2675115,XEL
2017-01-24,40.77,40.91,40.635,40.79,2093610,XEL
2017-01-25,40.62,40.81,40.5,40.77,2137653,XEL
2017-01-26,40.75,41.115,40.68,40.91,2902667,XEL
2017-01-27,41.01,41.11,40.64,40.72,2673074,XEL
2017-01-30,40.84,40.89,40.5,40.73,2252581,XEL
2017-01-31,40.86,41.34,40.75,41.32,3268536,XEL
2017-02-01,40.98,41.245,40.539,40.63,2721490,XEL
2017-02-02,40.7,41.47,40.43,41.39,3451439,XEL
2017-02-03,41.46,41.7,41.345,41.45,2127396,XEL
2017-02-06,41.53,41.65,41.315,41.5,2626749,XEL
2017-02-07,41.49,41.7474,41.44,41.66,2972149,XEL
2017-02-08,41.72,42.2,41.71,42.06,2678285,XEL
2017-02-09,41.95,42.23,41.62,41.76,2631077,XEL
2017-02-10,41.62,41.99,41.54,41.94,1897396,XEL
2017-02-13,41.98,42.14,41.7699,42.03,2351971,XEL
2017-02-14,42.02,42.02,41.49,41.72,2110946,XEL
2017-02-15,41.5,41.645,41.16,41.61,1918452,XEL
2017-02-16,41.67,41.92,41.58,41.89,2008565,XEL
2017-02-17,41.93,42.08,41.7,42.0,2294991,XEL
2017-02-21,41.95,42.5,41.77,42.43,1813488,XEL
2017-02-22,42.33,42.65,42.24,42.49,2783253,XEL
2017-02-23,42.71,42.99,42.525,42.95,3600606,XEL
2017-02-24,43.34,43.54,42.95,43.34,3090433,XEL
2017-02-27,43.39,43.5,43.17,43.31,2334698,XEL
2017-02-28,43.22,43.815,43.19,43.71,2512817,XEL
2017-03-01,43.05,43.76,43.01,43.5,3383097,XEL
2017-03-02,43.35,44.095,43.24,43.85,2551219,XEL
2017-03-03,43.87,43.87,43.36,43.72,2174244,XEL
2017-03-06,43.65,43.8,43.51,43.62,2126467,XEL
2017-03-07,43.52,43.98,43.51,43.82,3237893,XEL
2017-03-08,43.52,43.56,42.93,43.05,2237631,XEL
