date,open,high,low,close,volume,Name
2015-10-29,51.75,52.24,51.6574,52.15,549175,RHI
2015-10-30,52.53,53.08,52.19,52.66,1352331,RHI
2015-11-02,52.71,54.01,52.51,53.82,1048692,RHI
2015-11-03,53.65,53.9,52.99,53.32,909393,RHI
2015-11-04,53.42,53.58,52.49,52.74,862478,RHI
2015-11-05,52.73,52.73,51.97,52.21,1075885,RHI
2015-11-06,51.81,53.16,51.65,52.8,1200389,RHI
2015-11-09,52.65,52.74,51.83,52.6,755683,RHI
2015-11-10,52.35,52.8,51.71,52.2,708639,RHI
2015-11-11,52.4,52.8,52.07,52.37,743458,RHI
2015-11-12,52.07,52.58,51.31,51.34,715375,RHI
2015-11-13,51.22,51.375,50.59,50.82,1141031,RHI
2015-11-16,50.55,51.05,50.36,51.04,1095490,RHI
2015-11-17,51.13,51.45,50.02,50.54,1325837,RHI
2015-11-18,50.62,51.045,50.33,51.01,749832,RHI
2015-11-19,51.06,51.26,50.48,50.72,766079,RHI
2015-11-20,50.96,51.26,50.86,51.1,638929,RHI
2015-11-23,50.8,51.35,50.71,50.9,577127,RHI
2015-11-24,50.5,51.02,50.17,50.88,1055045,RHI
2015-11-25,51.04,51.28,50.91,51.05,551611,RHI
2015-11-27,51.04,51.19,50.75,51.12,210076,RHI
2015-11-30,51.29,51.47,51.01,51.18,848557,RHI
2015-12-01,51.49,52.16,51.18,52.03,867174,RHI
2015-12-02,52.03,52.22,51.27,51.33,754622,RHI
2015-12-03,51.43,51.53,49.6001,49.72,1601884,RHI
2015-12-04,50.0,50.73,49.66,50.31,1281131,RHI
2015-12-07,50.19,50.32,49.8,50.11,855369,RHI
2015-12-08,49.64,50.19,49.52,49.76,532507,RHI
2015-12-09,48.39,48.89,47.31,47.76,1907786,RHI
2015-12-10,47.68,48.35,47.49,47.53,1896107,RHI
2015-12-11,47.04,47.23,46.5,46.55,2310684,RHI
2015-12-14,46.55,46.9,45.67,45.99,2166955,RHI
2015-12-15,46.36,46.765,46.105,46.53,1673323,RHI
2015-12-16,46.87,47.195,46.14,46.71,1446633,RHI
2015-12-17,46.79,46.81,45.645,45.81,1643559,RHI
2015-12-18,45.47,45.62,44.95,44.95,2509130,RHI
2015-12-21,45.0,45.67,44.96,45.51,1078140,RHI
2015-12-22,45.58,46.12,45.355,46.06,1064897,RHI
2015-12-23,46.41,46.93,46.16,46.89,883640,RHI
2015-12-24,46.82,47.52,46.65,47.15,747941,RHI
2015-12-28,47.03,47.47,46.86,47.38,735947,RHI
2015-12-29,47.65,48.11,47.5,47.88,745327,RHI
2015-12-30,47.91,48.07,47.52,47.52,699622,RHI
2015-12-31,47.41,47.84,47.12,47.14,655829,RHI
2016-01-04,46.4,46.41,45.68,46.14,959446,RHI
2016-01-05,46.14,46.4,45.925,46.29,956266,RHI
2016-01-06,45.7,45.95,44.82,45.06,783388,RHI
2016-01-07,44.35,45.28,43.77,44.9,1915603,RHI
2016-01-08,45.15,45.29,43.7,43.79,1096741,RHI
2016-01-11,44.03,44.06,42.96,43.8,1729069,RHI
2016-01-12,44.15,44.33,43.31,44.02,1060936,RHI
2016-01-13,44.08,44.35,42.34,42.42,1576473,RHI
2016-01-14,42.66,43.35,41.91,43.02,841667,RHI
2016-01-15,41.99,42.51,41.55,42.46,1196898,RHI
2016-01-19,42.98,43.14,42.19,42.65,927984,RHI
2016-01-20,41.72,42.72,40.8,42.2,1291684,RHI
2016-01-21,42.35,42.46,41.61,41.79,1538550,RHI
2016-01-22,42.57,43.51,42.3,43.46,1722257,RHI
2016-01-25,43.38,43.38,42.65,42.85,727625,RHI
2016-01-26,42.92,43.8,42.86,43.77,586723,RHI
2016-01-27,43.75,44.06,42.887,43.28,973092,RHI
