date,open,high,low,close,volume,Name
2015-08-07,47.4,47.718,47.088,47.45,2832230,ICE
2015-08-10,47.72,48.388,47.666,48.082,2002185,ICE
2015-08-11,47.758,47.956,47.208,47.38,2660135,ICE
2015-08-12,47.12,47.316,46.401,47.236,2976845,ICE
2015-08-13,47.336,47.816,47.02,47.542,3396425,ICE
2015-08-14,47.464,48.16,47.398,48.13,4328765,ICE
2015-08-17,47.858,48.322,47.715,48.2,2402170,ICE
2015-08-18,48.196,48.874,48.074,48.81,3054420,ICE
2015-08-19,48.79,49.182,48.454,48.796,4568340,ICE
2015-08-20,48.484,49.278,47.884,48.858,5872970,ICE
2015-08-21,48.588,48.704,47.286,47.342,5604000,ICE
2015-08-24,45.402,46.58,44.0564,44.986,7742575,ICE
2015-08-25,45.982,46.228,44.4864,44.504,6486495,ICE
2015-08-26,45.404,46.243,44.813,45.868,4640820,ICE
2015-08-27,46.19,46.546,45.472,46.394,4348380,ICE
2015-08-28,46.132,46.828,46.0,46.482,2725975,ICE
2015-08-31,46.52,46.52,45.664,45.682,3282325,ICE
2015-09-01,44.912,45.448,44.6979,44.904,4156440,ICE
2015-09-02,45.352,45.464,44.732,45.302,2596945,ICE
2015-09-03,45.402,46.254,45.128,45.782,5488475,ICE
2015-09-04,45.6,46.01,44.982,45.358,2938075,ICE
2015-09-08,45.748,46.948,45.564,46.902,2913275,ICE
2015-09-09,47.214,47.244,46.146,46.238,2751805,ICE
2015-09-10,46.3,47.4,46.198,47.028,3117325,ICE
2015-09-11,46.978,47.276,46.534,47.246,3659125,ICE
2015-09-14,47.158,47.632,46.571,46.71,3252030,ICE
2015-09-15,46.916,46.916,46.328,46.7,4278390,ICE
2015-09-16,46.654,46.84,45.94,46.688,4412120,ICE
2015-09-17,46.8,47.128,45.902,46.04,5357710,ICE
2015-09-18,45.65,46.016,45.304,45.652,5143575,ICE
2015-09-21,45.948,46.598,45.808,46.33,4653220,ICE
2015-09-22,45.716,46.0,45.028,45.292,2921905,ICE
2015-09-23,45.214,45.942,45.104,45.854,2454555,ICE
2015-09-24,45.538,45.538,44.964,45.338,3574500,ICE
2015-09-25,45.73,47.298,45.624,47.0,5291340,ICE
2015-09-28,46.632,46.95,45.55,45.596,4465515,ICE
2015-09-29,45.64,45.826,44.698,45.558,3482510,ICE
2015-09-30,45.832,47.064,45.7,46.998,3125425,ICE
2015-10-01,46.802,47.189,46.016,46.708,4503610,ICE
2015-10-02,46.252,46.306,44.928,46.296,4387370,ICE
2015-10-05,46.57,47.464,46.404,47.392,3182300,ICE
2015-10-06,47.422,47.508,46.886,47.256,2705905,ICE
2015-10-07,47.598,47.672,46.474,46.758,2977750,ICE
2015-10-08,46.566,46.891,46.108,46.832,2188675,ICE
2015-10-09,46.834,46.92,45.478,45.78,3477965,ICE
2015-10-12,45.962,46.774,45.78,46.68,1968450,ICE
2015-10-13,46.38,46.754,46.202,46.232,2263180,ICE
2015-10-14,46.244,46.72,45.782,45.87,2620535,ICE
2015-10-15,46.066,47.362,46.04,47.244,2148605,ICE
2015-10-16,47.592,47.91,47.156,47.578,2939265,ICE
2015-10-19,47.21,48.232,47.21,48.054,3853935,ICE
2015-10-20,47.924,48.432,47.5664,48.328,2593455,ICE
2015-10-21,48.408,48.568,47.34,47.376,2126985,ICE
2015-10-22,47.514,49.416,47.404,49.148,3155690,ICE
2015-10-23,49.406,49.88,49.14,49.76,2899640,ICE
2015-10-26,49.374,50.982,48.756,49.478,5828365,ICE
2015-10-27,49.278,51.468,49.0,51.142,7794510,ICE
2015-10-28,51.186,51.608,50.33,51.534,4187510,ICE
2015-10-29,51.576,52.536,51.41,52.368,4858530,ICE
2015-10-30,52.308,52.437,50.394,50.48,5179940,ICE
2015-11-02,50.304,52.34,50.15,52.27,4729075,ICE
