date,open,high,low,close,volume,Name
2018-01-30,83.0,84.17,82.0,83.78,7864528,PYPL
2018-01-31,84.18,86.32,84.16,85.32,15221427,PYPL
2018-02-01,79.95,80.95,76.7,78.4,44271646,PYPL
2018-02-02,78.1,79.62,76.28,76.57,21979787,PYPL
2018-02-05,75.95,78.98,74.68,74.705,18810638,PYPL
2018-02-06,72.63,76.515,72.25,75.68,19739626,PYPL
2018-02-07,75.35,77.58,74.94,75.59,11988019,PYPL
2013-02-08,66.9,67.45,66.32,66.95,7396230,QCOM
2013-02-11,67.0,67.31,66.75,67.18,6653728,QCOM
2013-02-12,66.36,66.42,65.53,65.885,16455620,QCOM
2013-02-13,66.2,66.24,65.2,65.45,8951439,QCOM
2013-02-14,65.12,65.7,65.03,65.53,13771092,QCOM
2013-02-15,65.71,66.25,65.111,65.43,11356503,QCOM
2013-02-19,65.75,65.88,65.31,65.67,7488429,QCOM
2013-02-20,66.01,66.06,64.49,65.27,12388069,QCOM
2013-02-21,65.2,65.43,64.32,64.82,11749423,QCOM
2013-02-22,65.21,65.77,64.67,64.94,7069964,QCOM
2013-02-25,65.39,67.45,64.8,64.8,13078268,QCOM
2013-02-26,64.97,65.54,64.97,65.27,10025537,QCOM
2013-02-27,65.24,66.15,65.0,65.64,8976877,QCOM
2013-02-28,65.82,66.22,65.61,65.64,9596074,QCOM
2013-03-01,65.34,66.65,65.16,66.3,11186743,QCOM
2013-03-04,66.05,66.65,65.86,66.63,7969894,QCOM
2013-03-05,67.52,68.5,67.51,67.97,16204999,QCOM
2013-03-06,67.48,67.52,66.22,66.67,16965900,QCOM
2013-03-07,66.97,67.1,66.4,66.79,9305367,QCOM
2013-03-08,67.33,67.92,66.5,66.65,8590004,QCOM
2013-03-11,66.73,66.93,66.31,66.7,6559761,QCOM
2013-03-12,66.71,67.09,66.37,67.04,9115283,QCOM
2013-03-13,67.01,67.5,66.6599,66.755,9620529,QCOM
2013-03-14,67.0,67.06,66.36,66.57,9262138,QCOM
2013-03-15,66.42,66.58,64.74,64.975,26181020,QCOM
2013-03-18,64.41,64.8,63.4,64.56,14183517,QCOM
2013-03-19,64.69,65.0,63.91,64.72,10231788,QCOM
2013-03-20,65.41,66.1,64.74,65.74,12407887,QCOM
2013-03-21,65.7,66.12,65.06,65.35,9215012,QCOM
2013-03-22,65.69,66.05,65.6,65.92,8231505,QCOM
2013-03-25,66.19,66.19,65.28,65.67,9045777,QCOM
2013-03-26,65.99,66.69,65.87,66.62,9802334,QCOM
2013-03-27,66.17,66.74,65.76,66.68,6659749,QCOM
2013-03-28,66.64,67.0,66.53,66.94,7899189,QCOM
2013-04-01,66.7,66.84,65.605,66.0,8705918,QCOM
2013-04-02,66.5,66.71,65.9,66.255,9207996,QCOM
2013-04-03,66.5,66.65,65.94,65.97,10653935,QCOM
2013-04-04,65.98,66.3,65.34,65.81,7932519,QCOM
2013-04-05,64.67,65.25,64.55,65.16,10245001,QCOM
2013-04-08,65.14,65.86,65.09,65.86,5605757,QCOM
2013-04-09,66.0,66.201,65.32,65.96,12057765,QCOM
2013-04-10,66.28,67.655,66.19,67.285,11095083,QCOM
2013-04-11,67.24,67.6,66.62,67.03,11180781,QCOM
2013-04-12,67.0229,67.07,66.09,66.68,10766083,QCOM
2013-04-15,66.23,66.67,65.43,65.49,9736540,QCOM
2013-04-16,65.78,66.18,65.38,65.81,10072915,QCOM
2013-04-17,65.08,65.18,64.01,64.23,14208291,QCOM
2013-04-18,64.99,65.59,63.25,63.64,15041221,QCOM
2013-04-19,63.62,64.12,63.03,63.93,12205059,QCOM
2013-04-22,64.09,64.59,63.58,64.58,11160122,QCOM
2013-04-23,64.95,65.49,64.61,65.35,9919058,QCOM
2013-04-24,66.0,66.56,65.81,66.0,17677263,QCOM
2013-04-25,62.81,63.05,61.79,62.44,56905940,QCOM
2013-04-26,62.51,62.68,61.47,61.52,28621118,QCOM
