date,open,high,low,close,volume,Name
2015-09-30,119.62,122.65,118.42,121.64,2309214,PXD
2015-10-01,122.96,127.36,120.13,122.87,2362301,PXD
2015-10-02,121.72,132.66,121.64,132.23,3228416,PXD
2015-10-05,134.16,137.37,131.33,133.51,3165662,PXD
2015-10-06,133.57,139.8,132.585,136.07,3051133,PXD
2015-10-07,137.975,138.6,131.955,136.09,3806810,PXD
2015-10-08,136.09,140.0,133.2601,138.53,4161065,PXD
2015-10-09,138.88,139.28,135.76,136.96,2337049,PXD
2015-10-12,137.14,137.19,132.87,134.0,1971629,PXD
2015-10-13,132.52,134.64,131.54,131.89,2875696,PXD
2015-10-14,131.96,134.0399,131.0,133.24,3137994,PXD
2015-10-15,133.0,137.08,132.512,136.58,2275877,PXD
2015-10-16,137.62,140.84,136.64,140.57,2282835,PXD
2015-10-19,138.33,138.4,132.145,133.44,2482989,PXD
2015-10-20,133.54,137.4,132.405,136.37,1919111,PXD
2015-10-21,135.73,136.09,133.63,134.66,1483511,PXD
2015-10-22,135.97,138.2199,134.0,136.89,2145369,PXD
2015-10-23,135.3,137.85,134.0,137.39,1466110,PXD
2015-10-26,136.99,137.0416,134.68,134.68,2170397,PXD
2015-10-27,132.81,133.17,129.25,132.14,2000930,PXD
2015-10-28,132.63,138.95,131.63,137.67,2102853,PXD
2015-10-29,137.41,139.9505,137.0824,138.03,1546096,PXD
2015-10-30,139.0,139.2099,135.4004,137.14,1930820,PXD
2015-11-02,135.53,140.745,134.48,138.6,2724096,PXD
2015-11-03,144.46,150.0,143.1,147.78,4056280,PXD
2015-11-04,147.66,149.96,143.35,144.92,2338602,PXD
2015-11-05,143.75,149.28,142.49,145.42,1792429,PXD
2015-11-06,144.61,145.35,141.8,144.1,1490667,PXD
2015-11-09,145.04,147.76,143.84,145.86,1726451,PXD
2015-11-10,145.14,147.5,143.52,146.86,1896564,PXD
2015-11-11,146.56,147.15,140.56,140.7,2278651,PXD
2015-11-12,138.51,142.4695,138.0,140.01,1587110,PXD
2015-11-13,139.98,142.4233,138.0,140.93,1293250,PXD
2015-11-16,140.81,143.95,139.26,143.79,1733870,PXD
2015-11-17,142.72,144.47,140.11,142.32,1137864,PXD
2015-11-18,144.36,146.2,141.16,144.33,1391418,PXD
2015-11-19,142.83,143.639,138.41,141.1,1328311,PXD
2015-11-20,141.53,143.17,139.5201,141.21,1683373,PXD
2015-11-23,140.97,145.74,140.0,143.6,1788038,PXD
2015-11-24,145.24,149.99,145.06,147.94,2585793,PXD
2015-11-25,146.12,148.29,145.0,146.58,1371005,PXD
2015-11-27,145.42,147.0,144.09,144.63,629119,PXD
2015-11-30,145.02,146.42,143.55,144.75,1607654,PXD
2015-12-01,145.98,149.4,145.98,149.25,2071069,PXD
2015-12-02,148.17,148.62,142.84,143.82,2020692,PXD
2015-12-03,145.25,147.28,143.82,145.18,1716743,PXD
2015-12-04,142.96,147.3199,141.275,146.1,2154689,PXD
2015-12-07,141.5,141.5,133.08,137.51,4401619,PXD
2015-12-08,133.74,141.04,132.17,140.35,3886730,PXD
2015-12-09,141.27,146.7075,140.05,143.1,3242084,PXD
2015-12-10,142.31,149.695,141.47,145.39,3411546,PXD
2015-12-11,143.14,143.24,139.87,139.99,2466161,PXD
2015-12-14,138.75,142.92,138.17,141.11,2890033,PXD
2015-12-15,143.63,145.24,140.94,144.58,1951233,PXD
2015-12-16,144.89,145.05,134.01,134.4,3398345,PXD
2015-12-17,134.51,135.44,126.11,130.51,4790850,PXD
2015-12-18,130.51,130.97,121.26,121.28,4875229,PXD
2015-12-21,121.28,121.28,114.4,115.71,5069818,PXD
2015-12-22,115.7,119.69,115.16,116.55,3799084,PXD
2015-12-23,119.96,126.11,119.56,125.84,3236475,PXD
2015-12-24,125.9,126.2,123.04,125.02,873033,PXD
