date,open,high,low,close,volume,Name
2015-08-31,58.59,58.85,58.31,58.46,773351,TMK
2015-09-01,57.31,57.81,56.46,56.67,735065,TMK
2015-09-02,57.3,57.45,56.68,57.43,477044,TMK
2015-09-03,57.57,58.2,57.25,57.68,355679,TMK
2015-09-04,56.98,57.39,56.6,56.9,853256,TMK
2015-09-08,57.85,57.9,57.02,57.79,991472,TMK
2015-09-09,58.46,58.67,57.01,57.13,641153,TMK
2015-09-10,56.89,57.63,56.76,57.2,660876,TMK
2015-09-11,56.95,57.64,56.71,57.62,443477,TMK
2015-09-14,57.65,57.65,57.21,57.35,407432,TMK
2015-09-15,57.41,58.315,57.41,58.25,564234,TMK
2015-09-16,58.24,58.67,58.12,58.56,586370,TMK
2015-09-17,58.58,58.78,57.65,57.75,749092,TMK
2015-09-18,57.01,57.26,56.42,56.66,2820994,TMK
2015-09-21,56.9,57.7,56.83,57.51,743917,TMK
2015-09-22,56.77,56.99,56.41,56.74,478977,TMK
2015-09-23,56.77,57.15,56.62,56.89,529844,TMK
2015-09-24,56.66,57.0,56.27,56.85,517662,TMK
2015-09-25,57.49,57.79,57.11,57.39,603491,TMK
2015-09-28,57.01,57.08,56.14,56.24,527515,TMK
2015-09-29,56.42,56.79,56.14,56.67,615078,TMK
2015-09-30,57.15,57.33,56.19,56.4,1140356,TMK
2015-10-01,56.5,56.6799,55.91,56.4,899677,TMK
2015-10-02,55.01,56.51,55.01,56.51,920228,TMK
2015-10-05,56.83,57.5,56.68,57.28,665155,TMK
2015-10-06,57.17,57.49,56.86,57.05,736169,TMK
2015-10-07,57.36,57.79,57.07,57.64,585877,TMK
2015-10-08,57.5,58.04,57.43,57.9,651909,TMK
2015-10-09,57.94,58.19,57.63,57.9,501289,TMK
2015-10-12,57.9,58.13,57.8,58.05,365662,TMK
2015-10-13,57.82,58.06,57.35,57.41,384839,TMK
2015-10-14,57.36,58.46,56.645,56.69,760297,TMK
2015-10-15,57.1,57.54,56.5,57.54,754417,TMK
2015-10-16,57.87,58.3,57.57,58.08,543411,TMK
2015-10-19,57.87,58.28,56.71,57.96,375079,TMK
2015-10-20,57.98,58.21,57.825,58.07,418701,TMK
2015-10-21,58.26,58.44,57.575,57.62,423450,TMK
2015-10-22,57.9,58.64,57.76,58.39,654010,TMK
2015-10-23,58.76,59.19,58.55,59.03,479303,TMK
2015-10-26,58.93,59.12,58.25,58.45,705168,TMK
2015-10-27,57.49,57.71,56.28,56.76,1710866,TMK
2015-10-28,56.76,58.46,56.58,58.43,1753025,TMK
2015-10-29,58.36,59.16,58.36,58.72,1264677,TMK
2015-10-30,58.79,58.96,57.95,58.01,756978,TMK
2015-11-02,58.18,59.125,58.18,59.01,711341,TMK
2015-11-03,58.81,58.99,58.555,58.75,562405,TMK
2015-11-04,58.74,58.95,58.3,58.41,381097,TMK
2015-11-05,58.36,58.72,58.2,58.56,228460,TMK
2015-11-06,59.185,59.86,58.78,59.76,732051,TMK
2015-11-09,59.74,59.76,58.6,59.35,892900,TMK
2015-11-10,59.12,60.3,59.12,60.05,628025,TMK
2015-11-11,60.24,60.37,59.74,59.78,559904,TMK
2015-11-12,59.23,59.55,58.74,58.74,498817,TMK
2015-11-13,58.61,58.84,58.39,58.55,528099,TMK
2015-11-16,58.45,59.53,58.4,59.52,481778,TMK
2015-11-17,59.58,60.2,59.15,59.65,765191,TMK
2015-11-18,59.72,60.14,59.43,59.98,721189,TMK
2015-11-19,60.0,60.39,59.76,60.22,399064,TMK
2015-11-20,60.41,60.7625,60.16,60.53,498051,TMK
2015-11-23,60.53,60.89,60.31,60.46,410194,TMK
2015-11-24,60.03,60.92,59.99,60.86,699308,TMK
