date,open,high,low,close,volume,Name
2015-06-24,14.98,15.12,14.81,14.83,2491668,NWSA
2015-06-25,14.82,14.91,14.68,14.75,3139455,NWSA
2015-06-26,14.81,15.2,14.65,15.2,12078806,NWSA
2015-06-29,15.04,15.1108,14.44,14.45,3593249,NWSA
2015-06-30,14.53,14.63,14.33,14.59,4461922,NWSA
2015-07-01,14.73,14.81,14.54,14.64,2384353,NWSA
2015-07-02,14.69,14.99,14.56,14.6,2998641,NWSA
2015-07-06,14.45,14.53,14.24,14.3,2853043,NWSA
2015-07-07,14.34,14.4,14.04,14.35,3163456,NWSA
2015-07-08,14.25,14.33,14.12,14.16,2478801,NWSA
2015-07-09,14.31,14.41,14.14,14.18,2075306,NWSA
2015-07-10,14.29,14.38,14.13,14.25,1638250,NWSA
2015-07-13,14.32,14.51,14.21,14.43,2069461,NWSA
2015-07-14,14.39,14.47,14.32,14.43,2159770,NWSA
2015-07-15,14.41,14.54,14.35,14.43,1885679,NWSA
2015-07-16,14.56,14.71,14.51,14.66,1713302,NWSA
2015-07-17,14.63,14.84,14.55,14.81,3646558,NWSA
2015-07-20,14.81,14.92,14.72,14.9,2080204,NWSA
2015-07-21,14.87,14.91,14.58,14.58,3015608,NWSA
2015-07-22,14.55,14.73,14.475,14.61,3084668,NWSA
2015-07-23,14.59,14.76,14.5,14.72,2878311,NWSA
2015-07-24,14.71,14.89,14.57,14.86,4045509,NWSA
2015-07-27,15.07,15.08,14.71,14.83,4297983,NWSA
2015-07-28,14.86,14.86,14.46,14.785,2679098,NWSA
2015-07-29,14.72,14.88,14.655,14.83,3024847,NWSA
2015-07-30,14.82,14.82,14.6,14.8,2129394,NWSA
2015-07-31,14.88,14.94,14.705,14.73,2621760,NWSA
2015-08-03,14.76,14.77,14.47,14.54,2265491,NWSA
2015-08-04,14.56,14.77,14.51,14.555,1862950,NWSA
2015-08-05,14.67,14.67,14.51,14.6,3079107,NWSA
2015-08-06,14.56,14.5999,13.73,14.02,3733812,NWSA
2015-08-07,14.06,14.14,13.78,14.11,3427177,NWSA
2015-08-10,14.2,14.38,14.07,14.35,2328691,NWSA
2015-08-11,14.28,14.29,13.87,13.96,3066185,NWSA
2015-08-12,13.68,14.26,13.59,14.12,4385992,NWSA
2015-08-13,15.23,15.92,14.795,15.19,8864102,NWSA
2015-08-14,15.25,15.35,15.075,15.18,4415857,NWSA
2015-08-17,15.1,15.3,15.09,15.25,3251317,NWSA
2015-08-18,15.24,15.28,15.07,15.13,2298304,NWSA
2015-08-19,15.08,15.3,14.89,15.03,2318317,NWSA
2015-08-20,14.87,14.87,14.25,14.26,3599319,NWSA
2015-08-21,14.22,14.35,13.91,13.91,4667040,NWSA
2015-08-24,13.1,13.58,12.67,13.04,11162558,NWSA
2015-08-25,13.31,13.65,12.93,12.94,7805368,NWSA
2015-08-26,13.26,13.47,12.86,13.22,5347646,NWSA
2015-08-27,13.41,13.67,13.295,13.62,7053580,NWSA
2015-08-28,13.57,13.89,13.5,13.8,4005010,NWSA
2015-08-31,13.75,13.8,13.445,13.63,3669712,NWSA
2015-09-01,13.31,13.36,12.98,13.07,4956588,NWSA
2015-09-02,13.28,13.58,12.96,13.13,3997841,NWSA
2015-09-03,12.92,13.49,12.92,13.32,3653721,NWSA
2015-09-04,13.08,13.16,12.81,12.82,3948432,NWSA
2015-09-08,13.09,13.36,12.98,13.35,3549814,NWSA
2015-09-09,13.51,13.66,13.14,13.22,3928683,NWSA
2015-09-10,13.14,13.305,12.98,13.01,4029217,NWSA
2015-09-11,12.93,13.055,12.85,13.05,3706183,NWSA
2015-09-14,12.99,12.99,12.735,12.81,2884122,NWSA
2015-09-15,12.88,12.97,12.82,12.935,2731167,NWSA
2015-09-16,12.79,13.06,12.785,13.04,3953270,NWSA
2015-09-17,12.8,13.48,12.76,13.21,6286994,NWSA
2015-09-18,13.03,13.18,12.785,12.92,21641058,NWSA
