date,open,high,low,close,volume,Name
2016-04-19,35.48,35.6,34.8,35.21,4159920,ATVI
2016-04-20,35.34,35.445,34.9273,35.25,3502252,ATVI
2016-04-21,35.17,35.44,34.96,35.19,3113908,ATVI
2016-04-22,34.87,35.43,34.52,34.65,4673165,ATVI
2016-04-25,34.61,34.96,34.56,34.92,2743370,ATVI
2016-04-26,35.08,35.43,34.9906,35.21,3566958,ATVI
2016-04-27,34.93,35.13,33.83,34.37,6867181,ATVI
2016-04-28,34.24,34.87,33.78,33.9,5250207,ATVI
2016-04-29,33.6,34.575,33.55,34.47,6444496,ATVI
2016-05-02,34.7,34.75,33.94,34.58,7586322,ATVI
2016-05-03,34.16,34.59,33.94,34.11,4309551,ATVI
2016-05-04,33.82,34.34,33.61,34.28,5769819,ATVI
2016-05-05,34.34,35.21,34.17,34.91,9968848,ATVI
2016-05-06,36.99,38.0,36.66,37.87,19055942,ATVI
2016-05-09,37.79,37.87,36.82,37.15,10815016,ATVI
2016-05-10,37.23,37.27,36.06,36.41,14277764,ATVI
2016-05-11,36.61,37.33,36.46,37.11,10242695,ATVI
2016-05-12,37.17,37.99,37.05,37.91,8132287,ATVI
2016-05-13,38.0,38.98,37.99,38.29,10209848,ATVI
2016-05-16,38.45,39.48,38.31,39.39,7785309,ATVI
2016-05-17,39.1,39.35,37.63,38.12,10669626,ATVI
2016-05-18,37.98,38.72,37.86,38.47,7680492,ATVI
2016-05-19,38.23,38.37,37.54,37.8,7602458,ATVI
2016-05-20,37.81,37.9434,37.16,37.53,11641830,ATVI
2016-05-23,37.63,37.995,37.31,37.73,5634642,ATVI
2016-05-24,37.92,39.035,37.78,39.02,7620574,ATVI
2016-05-25,39.19,39.55,38.6,38.95,7681127,ATVI
2016-05-26,38.91,39.4,38.47,39.095,8255722,ATVI
2016-05-27,39.13,39.99,39.07,39.34,6266336,ATVI
2016-05-31,39.54,39.69,39.13,39.26,8466742,ATVI
2016-06-01,39.26,39.29,38.51,38.65,8432241,ATVI
2016-06-02,38.72,38.752,38.21,38.69,6581525,ATVI
2016-06-03,38.69,38.91,37.63,37.81,9685230,ATVI
2016-06-06,37.65,37.805,36.83,37.76,7727265,ATVI
2016-06-07,37.95,38.5,37.94,38.13,7315913,ATVI
2016-06-08,38.1,38.2399,37.54,38.12,11260501,ATVI
2016-06-09,37.99,39.02,37.95,38.54,23555740,ATVI
2016-06-10,38.13,38.45,37.535,37.77,13435025,ATVI
2016-06-13,37.53,38.21,37.36,37.63,7169483,ATVI
2016-06-14,37.46,38.56,37.24,38.41,19995464,ATVI
2016-06-15,38.46,38.82,38.02,38.33,10464780,ATVI
2016-06-16,38.25,39.15,38.0001,39.03,10064275,ATVI
2016-06-17,39.03,39.05,37.83,38.08,13336367,ATVI
2016-06-20,38.56,38.96,38.36,38.69,9354231,ATVI
2016-06-21,38.75,39.23,38.56,38.66,7156128,ATVI
2016-06-22,38.74,38.89,38.21,38.32,4724984,ATVI
2016-06-23,38.66,39.06,38.4,38.92,5674095,ATVI
2016-06-24,37.5,38.05,36.82,36.98,23589159,ATVI
2016-06-27,36.6,36.66,35.77,36.15,9340506,ATVI
2016-06-28,36.66,37.215,36.4,37.18,6306628,ATVI
2016-06-29,37.81,38.25,37.5,38.02,7641766,ATVI
2016-06-30,38.23,39.98,38.1351,39.63,15052960,ATVI
2016-07-01,39.69,40.705,39.4175,39.61,8179250,ATVI
2016-07-05,39.4,40.15,39.28,40.15,7336655,ATVI
2016-07-06,39.78,40.59,39.53,40.51,9232698,ATVI
2016-07-07,40.52,40.77,40.14,40.39,6273067,ATVI
2016-07-08,40.64,41.32,40.42,41.29,6617357,ATVI
2016-07-11,41.44,42.26,41.17,42.2,14715566,ATVI
2016-07-12,42.41,42.75,41.88,42.66,10545075,ATVI
2016-07-13,42.79,43.05,42.045,42.11,11462318,ATVI
2016-07-14,42.36,42.53,41.66,41.85,9624916,ATVI
