date,open,high,low,close,volume,Name
2016-05-23,99.6,100.33,99.12,99.18,5588590,DIS
2016-05-24,99.45,100.04,99.38,99.51,5250783,DIS
2016-05-25,99.92,100.8,99.81,99.86,5678987,DIS
2016-05-26,99.89,100.49,99.57,99.81,3852638,DIS
2016-05-27,99.81,100.53,99.81,100.29,4589121,DIS
2016-05-31,99.85,99.89,98.57,99.22,10396157,DIS
2016-06-01,98.67,98.99,97.73,98.52,7243851,DIS
2016-06-02,98.07,98.72,97.87,98.72,4830090,DIS
2016-06-03,98.66,98.92,97.73,98.75,6857453,DIS
2016-06-06,98.96,99.12,98.465,98.78,4986555,DIS
2016-06-07,99.0,99.04,98.32,98.35,5608418,DIS
2016-06-08,98.49,98.8202,97.7,98.04,5466157,DIS
2016-06-09,97.82,97.926,97.1,97.84,5379363,DIS
2016-06-10,97.15,97.71,96.78,97.34,7204388,DIS
2016-06-13,96.75,98.98,96.7,97.57,8766346,DIS
2016-06-14,97.2,98.55,97.175,98.4,6125748,DIS
2016-06-15,98.19,99.0,98.19,98.27,6663175,DIS
2016-06-16,97.8,98.63,96.86,98.38,7129696,DIS
2016-06-17,98.41,99.1401,98.27,99.0,8959401,DIS
2016-06-20,100.08,100.96,99.5,99.57,8268636,DIS
2016-06-21,99.73,99.79,98.77,98.82,5202527,DIS
2016-06-22,99.08,99.62,98.7,98.79,4948868,DIS
2016-06-23,99.44,99.62,98.61,99.02,5826073,DIS
2016-06-24,96.01,97.28,95.14,95.72,15079933,DIS
2016-06-27,94.91,95.23,94.0,94.38,9485245,DIS
2016-06-28,95.46,96.28,95.14,96.05,7143103,DIS
2016-06-29,96.91,97.29,96.28,96.98,6563579,DIS
2016-06-30,97.1,98.07,96.88,97.82,7189489,DIS
2016-07-01,97.75,98.64,97.71,98.03,5681627,DIS
2016-07-05,97.77,98.0,97.165,97.66,5846412,DIS
2016-07-06,97.0,98.52,96.76,98.46,6223292,DIS
2016-07-07,97.63,98.48,97.58,98.41,5146032,DIS
2016-07-08,99.25,99.85,98.77,99.62,6045805,DIS
2016-07-11,99.8,100.35,99.4,99.98,5428018,DIS
2016-07-12,100.175,100.79,100.0,100.2,8508457,DIS
2016-07-13,100.46,100.8,99.85,99.88,5494690,DIS
2016-07-14,100.42,100.8,99.68,99.97,7461465,DIS
2016-07-15,100.42,100.54,99.54,99.8,5764374,DIS
2016-07-18,99.9,100.709,99.87,100.15,5051251,DIS
2016-07-19,99.81,99.99,99.361,99.47,5742736,DIS
2016-07-20,98.65,98.69,97.14,98.22,10664885,DIS
2016-07-21,98.17,99.125,97.62,98.01,7069554,DIS
2016-07-22,98.39,98.42,97.47,97.71,5381662,DIS
2016-07-25,97.9,98.06,97.2535,97.39,4825498,DIS
2016-07-26,97.02,97.16,96.34,96.69,6274830,DIS
2016-07-27,96.7,96.93,95.86,96.33,6911392,DIS
2016-07-28,96.4,96.49,95.82,95.91,7713512,DIS
2016-07-29,95.85,96.38,95.85,95.95,8263966,DIS
2016-08-01,96.15,96.2,95.08,95.54,7131587,DIS
2016-08-02,95.35,95.75,94.56,95.01,7644091,DIS
2016-08-03,95.06,96.425,95.0,96.09,9068697,DIS
2016-08-04,95.53,95.98,94.71,95.16,10038331,DIS
2016-08-05,95.4,96.0,95.35,95.83,6528537,DIS
2016-08-08,96.11,96.29,95.58,95.75,7792013,DIS
2016-08-09,95.61,96.85,95.3,96.67,15548695,DIS
2016-08-10,96.7,99.27,95.85,97.86,27181275,DIS
2016-08-11,98.2,98.39,97.15,97.77,9233890,DIS
2016-08-12,97.82,97.82,96.66,96.84,9360332,DIS
2016-08-15,97.35,97.61,96.92,97.1,5299588,DIS
2016-08-16,96.86,97.25,96.2681,96.88,5777756,DIS
2016-08-17,96.84,96.97,96.52,96.87,5697252,DIS
