date,open,high,low,close,volume,Name
2017-08-25,74.16,75.09,73.79,74.7,1263129,VNO
2017-08-28,75.51,75.51,73.9,74.45,1200169,VNO
2017-08-29,74.36,74.5,73.675,74.16,649891,VNO
2017-08-30,73.53,74.5,73.17,74.26,1008888,VNO
2017-08-31,74.53,74.86,74.13,74.49,1249921,VNO
2017-09-01,74.52,75.2,74.21,74.99,616486,VNO
2017-09-05,75.19,75.43,73.84,74.35,659137,VNO
2017-09-06,74.68,75.115,74.28,74.37,1054861,VNO
2017-09-07,74.54,74.83,73.24,73.52,1176550,VNO
2017-09-08,73.37,74.47,73.37,73.9,1286575,VNO
2017-09-11,74.31,75.04,73.88,74.91,711553,VNO
2017-09-12,74.91,75.16,74.0,74.3,645834,VNO
2017-09-13,74.2,74.67,73.94,74.52,1308689,VNO
2017-09-14,74.48,75.66,74.31,75.18,1434956,VNO
2017-09-15,75.23,75.54,74.71,75.11,1704004,VNO
2017-09-18,75.07,75.36,74.46,74.56,1347897,VNO
2017-09-19,74.53,74.59,73.33,73.37,1382736,VNO
2017-09-20,73.37,73.855,72.77,73.83,1025271,VNO
2017-09-21,73.91,75.81,73.89,75.63,1270738,VNO
2017-09-22,75.64,76.09,75.26,75.66,2078848,VNO
2017-09-25,75.66,76.36,75.43,76.11,868962,VNO
2017-09-26,76.1,77.15,75.8,76.96,1570768,VNO
2017-09-27,76.8,77.02,76.45,76.85,1644685,VNO
2017-09-28,76.83,77.57,76.67,77.3,1266907,VNO
2017-09-29,77.2,77.49,76.32,76.88,1400437,VNO
2017-10-02,77.0,77.36,76.58,77.01,849606,VNO
2017-10-03,77.05,77.33,76.72,77.29,777232,VNO
2017-10-04,77.32,77.67,77.03,77.66,611026,VNO
2017-10-05,77.78,78.86,77.65,78.14,925139,VNO
2017-10-06,78.01,78.19,77.29,78.09,437727,VNO
2017-10-09,77.97,78.25,77.7,77.8,677247,VNO
2017-10-10,78.89,79.71,78.32,78.93,1353837,VNO
2017-10-11,78.95,79.8,78.72,79.36,1078775,VNO
2017-10-12,79.3,79.59,78.9,79.57,806669,VNO
2017-10-13,79.97,80.3,79.42,79.89,610843,VNO
2017-10-16,79.86,79.96,78.89,78.93,921350,VNO
2017-10-17,78.64,79.15,78.18,78.28,704479,VNO
2017-10-18,78.22,78.51,76.77,77.0,1554666,VNO
2017-10-19,76.84,76.84,74.73,74.85,2365215,VNO
2017-10-20,74.72,74.92,73.66,74.5,1921264,VNO
2017-10-23,74.83,74.94,74.27,74.57,838150,VNO
2017-10-24,74.45,74.51,73.4297,73.64,830340,VNO
2017-10-25,73.61,73.7169,72.41,72.825,853034,VNO
2017-10-26,73.32,73.45,72.52,72.98,886461,VNO
2017-10-27,72.85,73.13,72.27,72.92,782877,VNO
2017-10-30,72.75,73.02,71.895,72.38,1217358,VNO
2017-10-31,73.45,75.07,72.37,74.86,1793805,VNO
2017-11-01,74.89,75.0,74.25,74.6,1122339,VNO
2017-11-02,74.57,74.83,73.595,74.03,1055213,VNO
2017-11-03,72.97,73.5,72.76,73.25,1033779,VNO
2017-11-06,73.54,74.515,73.41,74.25,1138632,VNO
2017-11-07,74.3,75.35,73.86,73.97,1014747,VNO
2017-11-08,74.0,74.75,74.0,74.24,1371996,VNO
2017-11-09,74.07,75.45,73.775,75.26,1699690,VNO
2017-11-10,74.87,76.185,74.87,75.61,763944,VNO
2017-11-13,75.46,76.07,75.26,75.97,792080,VNO
2017-11-14,75.93,76.36,75.61,76.14,1094594,VNO
2017-11-15,76.11,76.88,75.54,76.63,951364,VNO
2017-11-16,76.55,77.22,76.49,76.82,981208,VNO
2017-11-17,76.57,77.07,76.44,76.6,509762,VNO
2017-11-20,76.48,76.62,75.71,76.26,740585,VNO
