date,open,high,low,close,volume,Name
2013-08-15,104.97,105.08,103.44,103.77,1123708,PH
2013-08-16,103.52,104.88,103.39,103.4,1126684,PH
2013-08-19,102.84,104.17,102.34,102.46,992680,PH
2013-08-20,102.37,103.0,101.66,102.39,870853,PH
2013-08-21,102.15,102.66,101.52,101.78,653115,PH
2013-08-22,102.13,104.53,102.11,103.7,555563,PH
2013-08-23,103.74,104.96,102.25,103.09,493769,PH
2013-08-26,103.29,103.76,102.48,102.5,440470,PH
2013-08-27,101.24,101.62,100.24,100.52,677443,PH
2013-08-28,100.65,101.47,100.16,100.63,580063,PH
2013-08-29,100.46,101.53,100.43,100.8,631193,PH
2013-08-30,101.24,101.33,99.75,99.95,568046,PH
2013-09-03,101.99,102.45,100.32,100.99,1054817,PH
2013-09-04,100.88,102.14,100.88,102.1,692396,PH
2013-09-05,101.01,103.51,100.79,103.07,794026,PH
2013-09-06,103.55,104.62,102.27,103.22,820011,PH
2013-09-09,103.89,105.36,103.89,104.76,954221,PH
2013-09-10,105.61,107.17,105.57,105.81,1186029,PH
2013-09-11,105.46,105.81,104.24,105.0,1196832,PH
2013-09-12,104.96,105.09,104.31,104.53,919763,PH
2013-09-13,104.67,104.979,103.72,104.36,616809,PH
2013-09-16,105.11,105.78,104.66,104.98,927690,PH
2013-09-17,104.97,105.53,104.61,105.22,569211,PH
2013-09-18,105.3,107.65,104.89,107.59,794851,PH
2013-09-19,107.77,108.96,107.594,108.16,713533,PH
2013-09-20,108.68,108.8399,107.35,107.54,964164,PH
2013-09-23,107.09,107.295,106.07,106.35,883906,PH
2013-09-24,106.31,109.02,106.31,108.71,1307776,PH
2013-09-25,108.85,109.58,108.35,109.14,1362504,PH
2013-09-26,109.04,110.21,108.96,109.92,1112414,PH
2013-09-27,109.06,109.76,108.7,108.95,655754,PH
2013-09-30,107.66,109.025,107.51,108.72,793880,PH
2013-10-01,109.27,109.93,108.81,109.35,951931,PH
2013-10-02,108.75,108.94,107.75,108.84,788504,PH
2013-10-03,108.63,108.68,106.28,106.97,916919,PH
2013-10-04,107.1,107.73,106.81,107.58,572893,PH
2013-10-07,106.19,107.03,106.1,106.26,570546,PH
2013-10-08,106.33,106.48,104.2,104.28,1071207,PH
2013-10-09,104.04,104.62,103.3558,103.97,1042810,PH
2013-10-10,105.21,107.19,105.095,107.06,1077460,PH
2013-10-11,107.26,107.97,106.99,107.78,721559,PH
2013-10-14,107.0,108.17,106.35,107.96,1546902,PH
2013-10-15,107.33,107.57,104.99,105.64,1303875,PH
2013-10-16,106.0,106.17,104.47,105.64,1343874,PH
2013-10-17,105.4,107.04,105.0,106.82,1179788,PH
2013-10-18,109.64,113.87,109.36,112.41,3278812,PH
2013-10-21,113.48,115.56,113.1001,115.06,2019493,PH
2013-10-22,110.62,116.26,109.89,114.31,1060784,PH
2013-10-23,113.63,113.8,112.39,113.57,628645,PH
2013-10-24,113.76,114.95,113.11,114.41,727038,PH
2013-10-25,114.32,116.44,113.4,116.42,1881327,PH
2013-10-28,116.06,116.63,115.72,116.47,1306241,PH
2013-10-29,116.49,116.99,115.61,116.85,754492,PH
2013-10-30,116.85,117.05,115.27,115.62,721465,PH
2013-10-31,115.83,117.94,115.3,116.72,778926,PH
2013-11-01,116.51,117.53,115.49,115.99,1096934,PH
2013-11-04,116.4,116.99,115.78,116.31,621180,PH
2013-11-05,115.92,116.624,114.91,115.94,544711,PH
2013-11-06,116.25,116.53,115.21,115.94,681990,PH
2013-11-07,116.79,116.87,114.27,114.53,1152157,PH
2013-11-08,114.68,116.5,114.68,116.13,938483,PH
