date,open,high,low,close,volume,Name
2016-08-08,33.69,34.56,33.62,34.4,4060987,NOV
2016-08-09,34.47,34.76,33.75,34.18,3753371,NOV
2016-08-10,34.32,34.6,33.29,33.32,4329273,NOV
2016-08-11,33.41,33.985,33.1,33.67,4010451,NOV
2016-08-12,33.84,34.19,33.69,33.81,3826494,NOV
2016-08-15,33.91,35.26,33.91,34.85,3531036,NOV
2016-08-16,35.01,35.44,34.79,34.97,4158399,NOV
2016-08-17,35.22,35.49,34.95,35.09,3337766,NOV
2016-08-18,35.31,36.21,35.28,36.09,4004093,NOV
2016-08-19,35.59,35.88,35.415,35.74,2817650,NOV
2016-08-22,35.27,35.41,34.75,35.18,2894643,NOV
2016-08-23,35.3,35.73,35.18,35.39,2029105,NOV
2016-08-24,35.15,35.62,34.84,35.05,3083998,NOV
2016-08-25,35.07,35.33,34.82,35.2,2553405,NOV
2016-08-26,35.31,35.69,34.24,34.54,2924856,NOV
2016-08-29,34.44,34.68,34.37,34.45,1795453,NOV
2016-08-30,34.58,34.67,33.77,33.86,2818431,NOV
2016-08-31,33.65,33.985,33.33,33.54,2765298,NOV
2016-09-01,33.4,33.49,32.7,33.04,2928137,NOV
2016-09-02,33.41,33.85,33.3,33.49,2409273,NOV
2016-09-06,33.58,34.42,33.58,34.28,3074448,NOV
2016-09-07,34.31,34.7301,33.9,34.03,3868043,NOV
2016-09-08,34.28,35.49,34.04,35.14,4064809,NOV
2016-09-09,34.71,34.98,33.15,33.15,4633340,NOV
2016-09-12,32.66,34.225,32.5,34.07,3721007,NOV
2016-09-13,33.39,33.66,32.78,33.09,4077278,NOV
2016-09-14,32.95,33.31,32.08,32.31,4422466,NOV
2016-09-15,32.54,33.03,32.32,32.89,2316422,NOV
2016-09-16,32.36,32.9,32.13,32.86,3080964,NOV
2016-09-19,33.2,33.4,32.35,32.36,2071932,NOV
2016-09-20,32.35,32.46,31.89,31.91,3336419,NOV
2016-09-21,32.3,33.7,32.15,33.69,4257669,NOV
2016-09-22,34.27,34.6,34.03,34.38,3373042,NOV
2016-09-23,34.05,35.0,33.88,33.89,5053509,NOV
2016-09-26,34.17,34.31,33.73,33.89,4427241,NOV
2016-09-27,33.44,33.655,33.04,33.44,4151990,NOV
2016-09-28,33.56,36.325,33.45,36.27,7441149,NOV
2016-09-29,36.24,38.55,36.24,36.86,10862267,NOV
2016-09-30,37.22,37.37,36.7,36.74,5321942,NOV
2016-10-03,36.01,36.4,35.76,36.16,5464055,NOV
2016-10-04,36.14,36.49,35.27,35.68,4127515,NOV
2016-10-05,36.42,37.36,36.13,36.87,4724174,NOV
2016-10-06,37.03,37.53,36.46,37.01,4345682,NOV
2016-10-07,37.08,37.34,36.47,36.84,3121546,NOV
2016-10-10,37.4,37.8,37.18,37.6,4422635,NOV
2016-10-11,37.4,37.74,36.49,36.96,4468222,NOV
2016-10-12,36.75,36.85,36.02,36.08,3405592,NOV
2016-10-13,35.74,36.46,35.53,36.29,3201789,NOV
2016-10-14,36.6,36.75,35.96,36.14,2009626,NOV
2016-10-17,36.24,36.52,35.64,36.11,1980868,NOV
2016-10-18,36.62,36.95,36.26,36.66,2391464,NOV
2016-10-19,37.07,37.38,36.66,36.98,4557888,NOV
2016-10-20,36.66,37.68,36.46,37.19,3285836,NOV
2016-10-21,36.85,37.06,36.5,36.97,2426387,NOV
2016-10-24,37.0,37.05,36.275,36.76,2268012,NOV
2016-10-25,36.66,37.2586,36.07,36.16,3158473,NOV
2016-10-26,35.76,36.71,35.56,36.56,5668818,NOV
2016-10-27,35.88,36.01,33.59,33.7,12731538,NOV
2016-10-28,33.72,33.89,32.57,32.93,6655163,NOV
2016-10-31,32.78,32.9,31.96,32.1,5826342,NOV
2016-11-01,32.43,32.535,31.505,31.93,4377404,NOV
