date,open,high,low,close,volume,Name
2015-03-03,58.31,58.77,58.11,58.4,1216778,FLR
2015-03-04,58.0,58.26,57.2,57.88,1382401,FLR
2015-03-05,57.83,58.37,57.46,58.1,1007979,FLR
2015-03-06,57.58,58.38,57.13,57.29,1347994,FLR
2015-03-09,57.3,57.93,57.0,57.87,1858465,FLR
2015-03-10,57.6,57.76,57.0,57.0,1250405,FLR
2015-03-11,56.94,57.35,56.68,57.12,1050859,FLR
2015-03-12,57.41,58.0,57.15,57.9,1074193,FLR
2015-03-13,57.58,57.69,56.1101,56.69,1232955,FLR
2015-03-16,56.68,57.44,56.39,57.41,946729,FLR
2015-03-17,57.14,57.35,56.84,57.16,971287,FLR
2015-03-18,56.95,58.66,56.56,58.28,1713000,FLR
2015-03-19,57.92,57.92,56.44,56.77,1603844,FLR
2015-03-20,57.17,57.57,57.04,57.29,1861644,FLR
2015-03-23,57.27,58.16,57.17,57.88,1035926,FLR
2015-03-24,57.93,58.36,57.35,58.25,1125260,FLR
2015-03-25,58.47,58.488,57.45,57.47,781447,FLR
2015-03-26,57.48,58.43,57.35,57.47,677604,FLR
2015-03-27,57.25,57.25,56.33,56.76,899813,FLR
2015-03-30,57.1,58.23,56.95,57.89,1013609,FLR
2015-03-31,57.69,57.81,57.03,57.16,1436894,FLR
2015-04-01,56.43,57.12,56.22,56.77,1271999,FLR
2015-04-02,56.67,57.91,56.41,57.59,1034763,FLR
2015-04-06,57.49,59.21,57.41,58.9,1269755,FLR
2015-04-07,58.82,59.12,58.13,58.98,1466032,FLR
2015-04-08,59.01,59.44,58.33,58.91,1245003,FLR
2015-04-09,58.77,59.5,58.435,59.14,1260732,FLR
2015-04-10,59.18,59.58,58.95,59.13,945774,FLR
2015-04-13,58.02,58.93,57.95,58.34,1083412,FLR
2015-04-14,58.45,59.19,58.23,59.02,958249,FLR
2015-04-15,59.48,62.26,59.25,61.2,3044032,FLR
2015-04-16,61.2,61.248,59.9,60.12,1399979,FLR
2015-04-17,59.55,59.95,59.2,59.52,1144736,FLR
2015-04-20,59.71,60.24,59.65,59.76,1030835,FLR
2015-04-21,59.93,60.04,59.37,59.75,1102602,FLR
2015-04-22,59.74,60.32,59.19,60.18,1356838,FLR
2015-04-23,60.18,61.07,60.03,60.56,1140061,FLR
2015-04-24,60.46,60.46,59.72,60.11,874398,FLR
2015-04-27,60.4,61.21,60.33,60.83,1177165,FLR
2015-04-28,60.62,60.8,60.08,60.59,1202064,FLR
2015-04-29,60.37,61.36,60.06,60.97,1517856,FLR
2015-04-30,60.92,61.27,59.96,60.14,1660998,FLR
2015-05-01,58.24,59.91,57.93,58.7,2659365,FLR
2015-05-04,58.86,59.4,58.49,58.72,1250908,FLR
2015-05-05,58.87,59.71,58.78,58.86,1568520,FLR
2015-05-06,59.38,59.49,58.62,58.9,1066304,FLR
2015-05-07,58.63,59.0,58.284,58.63,1322562,FLR
2015-05-08,59.41,59.92,58.79,59.66,1492955,FLR
2015-05-11,59.64,60.1001,59.17,59.92,1092223,FLR
2015-05-12,59.71,59.71,58.79,59.28,1137893,FLR
2015-05-13,59.36,60.335,59.25,60.04,1077001,FLR
2015-05-14,60.45,60.62,59.64,59.94,1178425,FLR
2015-05-15,59.77,59.84,58.77,59.23,1971737,FLR
2015-05-18,58.98,59.23,58.32,58.96,1393439,FLR
2015-05-19,58.77,58.89,57.95,58.52,1110314,FLR
2015-05-20,58.73,59.08,58.49,58.77,1028614,FLR
2015-05-21,58.93,59.38,58.77,58.89,761517,FLR
2015-05-22,58.61,58.91,57.95,57.97,983949,FLR
2015-05-26,57.57,57.59,56.46,56.63,1491355,FLR
2015-05-27,56.61,57.0,56.0,56.97,1074949,FLR
2015-05-28,56.63,56.8899,55.9,56.47,1010841,FLR
