date,open,high,low,close,volume,Name
2015-08-24,73.9,77.58,71.91,75.28,10419054,TGT
2015-08-25,76.76,77.16,73.87,73.94,7554719,TGT
2015-08-26,75.76,77.14,74.36,76.84,8160039,TGT
2015-08-27,77.19,77.92,76.56,77.85,6929862,TGT
2015-08-28,77.79,78.8,77.56,78.03,4424913,TGT
2015-08-31,77.43,78.2,76.95,77.71,4477080,TGT
2015-09-01,76.42,76.84,74.99,75.39,6689993,TGT
2015-09-02,76.31,77.23,76.07,77.05,7527586,TGT
2015-09-03,77.53,78.47,77.16,77.45,4559187,TGT
2015-09-04,76.85,77.17,76.15,76.42,4112972,TGT
2015-09-08,77.69,78.44,76.98,78.38,4929109,TGT
2015-09-09,79.05,79.09,77.0,77.16,3349062,TGT
2015-09-10,76.71,77.75,76.6,77.07,4479025,TGT
2015-09-11,76.84,78.01,76.84,77.88,3346055,TGT
2015-09-14,77.65,77.8575,76.58,77.15,2715331,TGT
2015-09-15,77.39,78.25,77.16,77.82,3423638,TGT
2015-09-16,77.78,78.615,77.64,78.5,3468937,TGT
2015-09-17,78.78,79.12,77.88,78.01,5668899,TGT
2015-09-18,77.34,77.9,76.49,76.62,6651621,TGT
2015-09-21,77.16,78.62,76.95,78.26,4180394,TGT
2015-09-22,77.6,78.12,77.28,78.05,3146400,TGT
2015-09-23,78.0,78.88,77.83,78.76,3940214,TGT
2015-09-24,78.46,79.18,77.93,79.06,3934200,TGT
2015-09-25,79.61,79.98,78.75,79.05,3055623,TGT
2015-09-28,78.99,79.17,77.39,77.67,4332796,TGT
2015-09-29,77.66,78.56,77.16,77.98,4816649,TGT
2015-09-30,78.82,78.94,78.18,78.66,4579561,TGT
2015-10-01,78.35,79.59,78.18,79.51,6393599,TGT
2015-10-02,78.07,79.57,77.4,79.53,4631086,TGT
2015-10-05,79.97,80.17,79.29,79.51,4708681,TGT
2015-10-06,79.33,79.46,77.37,78.1,4892762,TGT
2015-10-07,78.59,78.77,77.99,78.56,3311633,TGT
2015-10-08,78.54,79.66,78.39,78.69,3580629,TGT
2015-10-09,78.69,78.96,78.19,78.88,2857560,TGT
2015-10-12,78.88,79.38,78.855,79.21,1556805,TGT
2015-10-13,79.11,79.84,78.91,78.96,2910186,TGT
2015-10-14,79.26,80.11,74.56,76.2,18449248,TGT
2015-10-15,76.12,76.21,73.38,75.13,10162077,TGT
2015-10-16,75.37,75.39,74.7,75.05,4871642,TGT
2015-10-19,75.02,75.3,74.63,74.7,4639386,TGT
2015-10-20,74.83,75.3,74.38,74.4,5021809,TGT
2015-10-21,74.85,76.6,74.61,76.4,5860952,TGT
2015-10-22,76.57,77.17,75.96,77.11,4943810,TGT
2015-10-23,77.49,77.6,72.75,72.94,9443172,TGT
2015-10-26,73.25,74.76,73.18,74.02,6706663,TGT
2015-10-27,74.04,74.74,73.92,74.73,4083708,TGT
2015-10-28,75.09,76.28,74.7,76.23,4328090,TGT
2015-10-29,76.21,76.495,74.97,76.28,3815841,TGT
2015-10-30,76.17,77.92,76.09,77.18,4952668,TGT
2015-11-02,77.0,77.47,75.52,77.26,4147141,TGT
2015-11-03,77.38,78.5,77.2,78.23,3740840,TGT
2015-11-04,78.7,78.7,76.6,77.39,3727018,TGT
2015-11-05,77.14,78.21,76.6,78.15,3217566,TGT
2015-11-06,78.16,78.48,76.43,77.22,4483409,TGT
2015-11-09,77.39,77.54,74.92,76.23,5529815,TGT
2015-11-10,76.42,77.9106,76.0,77.19,3943695,TGT
2015-11-11,76.395,76.63,73.95,74.87,7441061,TGT
2015-11-12,74.85,75.77,74.33,74.93,5801926,TGT
2015-11-13,73.71,73.71,71.54,71.89,8160952,TGT
2015-11-16,71.2,72.38,70.8,72.31,8938177,TGT
2015-11-17,73.58,74.38,72.41,72.91,9077648,TGT
