date,open,high,low,close,volume,Name
2014-09-25,52.015,52.07,51.325,51.325,1110582,EW
2014-09-26,51.325,51.5,51.125,51.375,1045322,EW
2014-09-29,51.095,51.685,51.0355,51.585,1081520,EW
2014-09-30,51.73,51.785,51.065,51.075,913628,EW
2014-10-01,51.155,51.835,50.88,51.695,1979542,EW
2014-10-02,51.63,52.23,51.425,52.14,1414088,EW
2014-10-03,52.365,53.245,52.31,53.09,1418042,EW
2014-10-06,53.5,54.365,53.315,53.455,1726348,EW
2014-10-07,53.2,53.41,52.8601,53.005,1450162,EW
2014-10-08,53.175,53.395,52.83,53.345,1705108,EW
2014-10-09,53.415,54.0237,52.8,52.835,1627378,EW
2014-10-10,52.955,53.7249,52.275,52.295,1429002,EW
2014-10-13,52.38,52.742,51.61,51.665,1422194,EW
2014-10-14,52.0,52.48,50.915,51.235,2249268,EW
2014-10-15,50.7,50.875,49.4376,50.005,2634794,EW
2014-10-16,49.09,49.54,48.535,49.015,2524758,EW
2014-10-17,49.4,50.215,49.15,49.5,2331292,EW
2014-10-20,49.53,50.96,49.3451,50.935,1805580,EW
2014-10-21,51.135,53.085,51.135,52.905,1743984,EW
2014-10-22,53.11,53.33,52.196,52.63,1669082,EW
2014-10-23,52.825,53.935,52.22,52.595,2942472,EW
2014-10-24,56.75,58.97,56.61,58.38,5638940,EW
2014-10-27,58.28,58.75,57.78,58.51,2776500,EW
2014-10-28,58.525,59.42,58.015,59.14,1996944,EW
2014-10-29,60.13,60.6,59.445,60.55,1781616,EW
2014-10-30,59.815,60.255,59.53,60.14,1319536,EW
2014-10-31,60.79,61.0,60.145,60.46,1279640,EW
2014-11-03,60.435,60.515,59.8825,59.965,1633034,EW
2014-11-04,60.05,60.415,59.655,59.89,2156528,EW
2014-11-05,60.13,60.6,59.445,60.55,1781616,EW
2014-11-06,60.36,61.84,60.2903,61.785,1587684,EW
2014-11-07,61.67,61.67,60.965,61.38,2091348,EW
2014-11-10,61.38,62.3,61.365,62.3,1364966,EW
2014-11-11,62.49,62.675,62.08,62.395,846460,EW
2014-11-12,62.295,62.295,61.22,61.475,1991818,EW
2014-11-13,61.455,62.432,61.455,62.275,1482004,EW
2014-11-14,62.09,62.47,61.63,62.25,1572662,EW
2014-11-17,62.235,63.309,62.175,63.115,1429512,EW
2014-11-18,63.26,63.98,63.025,63.94,970836,EW
2014-11-19,63.73,63.74,62.465,62.795,1522854,EW
2014-11-20,62.13,62.74,61.45,62.695,1098142,EW
2014-11-21,63.1,63.45,61.62,61.75,1986986,EW
2014-11-24,62.36,63.985,61.92,63.76,3073626,EW
2014-11-25,63.85,64.45,63.66,63.785,1824022,EW
2014-11-26,63.875,64.635,63.6075,64.58,1333372,EW
2014-11-28,64.79,65.635,64.545,64.84,614928,EW
2014-12-01,64.795,65.535,64.15,64.695,1225468,EW
2014-12-02,65.175,66.3,64.7,66.2,1653770,EW
2014-12-03,66.325,66.4021,65.58,65.73,1329230,EW
2014-12-04,65.53,66.0,64.8925,65.0,1650670,EW
2014-12-05,65.0,65.06,64.72,64.855,2541596,EW
2014-12-08,65.0,67.145,65.0,66.065,3888996,EW
2014-12-09,65.56,66.9995,65.505,66.74,2782104,EW
2014-12-10,66.975,66.975,65.055,65.185,1905372,EW
2014-12-11,65.525,66.72,65.38,66.035,2520122,EW
2014-12-12,65.48,66.14,64.405,64.435,1888330,EW
2014-12-15,64.96,65.045,63.365,63.505,3166372,EW
2014-12-16,63.335,64.285,62.67,62.72,2127808,EW
2014-12-17,62.98,65.005,62.81,64.87,2622882,EW
2014-12-18,65.48,65.715,64.945,65.7,2588702,EW
2014-12-19,66.07,66.875,65.865,66.605,3030846,EW
