date,open,high,low,close,volume,Name
2016-07-11,71.76,72.27,71.4,71.81,2054794,PRU
2016-07-12,73.0,73.91,72.88,73.49,2639241,PRU
2016-07-13,73.29,73.78,72.26,73.1,1678188,PRU
2016-07-14,74.9,75.499,74.56,75.02,2698235,PRU
2016-07-15,75.57,75.71,74.71,75.11,2104936,PRU
2016-07-18,74.88,75.86,74.54,75.4,2086728,PRU
2016-07-19,74.78,75.31,74.54,75.17,1541868,PRU
2016-07-20,75.61,75.66,74.82,75.54,1836792,PRU
2016-07-21,75.73,75.93,75.12,75.43,1279470,PRU
2016-07-22,75.75,75.86,75.131,75.76,1183893,PRU
2016-07-25,75.52,75.76,75.06,75.54,1366628,PRU
2016-07-26,75.44,76.0,75.44,75.89,1037987,PRU
2016-07-27,75.77,76.17,74.9,75.42,1841658,PRU
2016-07-28,75.29,75.94,74.71,75.77,1185667,PRU
2016-07-29,75.07,75.9,75.01,75.29,2558224,PRU
2016-08-01,75.59,75.84,74.56,74.85,1993428,PRU
2016-08-02,74.9,75.325,73.2,73.97,2657444,PRU
2016-08-03,74.29,76.51,74.25,76.15,2733225,PRU
2016-08-04,74.56,75.0,72.25,72.84,4007394,PRU
2016-08-05,73.93,76.21,73.93,76.03,3533767,PRU
2016-08-08,76.36,77.46,76.16,77.3,3486165,PRU
2016-08-09,77.27,77.645,76.93,77.48,2411337,PRU
2016-08-10,77.46,77.62,76.07,76.18,2777636,PRU
2016-08-11,76.21,76.9,76.02,76.51,2303027,PRU
2016-08-12,75.49,75.8,74.85,75.52,3057298,PRU
2016-08-15,76.33,76.96,76.2,76.71,1945540,PRU
2016-08-16,76.48,76.95,76.2,76.73,1986444,PRU
2016-08-17,76.75,77.15,76.6299,77.04,1986752,PRU
2016-08-18,77.02,77.135,76.3,76.53,1793223,PRU
2016-08-19,75.7,76.34,75.2,76.18,1586240,PRU
2016-08-22,75.82,76.2,75.503,76.07,1428191,PRU
2016-08-23,76.44,77.13,76.37,76.46,1376005,PRU
2016-08-24,76.72,77.04,76.53,76.71,1231236,PRU
2016-08-25,76.62,77.34,76.62,77.29,1599809,PRU
2016-08-26,77.49,78.44,77.01,77.57,2004729,PRU
2016-08-29,77.77,79.05,77.77,78.61,1625592,PRU
2016-08-30,78.75,79.71,78.61,79.56,1986232,PRU
2016-08-31,79.62,79.97,78.57,79.38,2660542,PRU
2016-09-01,79.62,79.98,77.975,78.84,2207957,PRU
2016-09-02,79.14,79.94,78.76,79.49,2146205,PRU
2016-09-06,79.42,79.42,77.9539,78.59,2171588,PRU
2016-09-07,78.37,78.75,78.01,78.51,1962221,PRU
2016-09-08,78.77,79.05,78.17,78.69,2052595,PRU
2016-09-09,78.85,80.19,78.685,79.18,3540730,PRU
2016-09-12,78.4,79.98,77.68,79.74,2679456,PRU
2016-09-13,78.52,79.31,77.89,78.9,2448658,PRU
2016-09-14,79.01,79.62,78.37,79.56,4177710,PRU
2016-09-15,79.47,80.91,79.16,80.45,3462218,PRU
2016-09-16,79.86,80.04,78.99,79.42,4419927,PRU
2016-09-19,79.91,80.86,79.64,79.84,1761139,PRU
2016-09-20,80.15,80.43,79.5264,79.95,2627172,PRU
2016-09-21,80.46,80.885,79.52,80.7,2611310,PRU
2016-09-22,80.83,80.98,80.08,80.14,2270039,PRU
2016-09-23,81.13,81.5,80.08,80.34,3228080,PRU
2016-09-26,79.57,79.8,79.02,79.41,2930237,PRU
2016-09-27,78.87,80.71,78.5,80.66,2703984,PRU
2016-09-28,80.92,81.75,80.41,81.65,1996448,PRU
2016-09-29,81.24,81.75,79.63,79.97,3027526,PRU
2016-09-30,80.64,82.13,80.44,81.65,3328231,PRU
2016-10-03,81.43,81.92,81.065,81.43,1773554,PRU
2016-10-04,81.6,82.78,81.59,82.59,2980603,PRU
