date,open,high,low,close,volume,Name
2014-01-15,77.17,78.1,76.91,77.59,844018,FLS
2014-01-16,77.41,77.735,77.04,77.07,872732,FLS
2014-01-17,77.37,77.57,76.96,77.12,1018486,FLS
2014-01-21,77.61,77.88,76.21,76.7,821631,FLS
2014-01-22,77.02,77.72,76.47,77.61,838686,FLS
2014-01-23,77.38,77.71,75.71,76.16,1440265,FLS
2014-01-24,75.31,75.44,72.63,72.99,2536296,FLS
2014-01-27,73.0,73.34,71.84,72.18,1153101,FLS
2014-01-28,72.46,74.25,72.46,74.02,962270,FLS
2014-01-29,72.53,73.36,71.3,72.38,2142218,FLS
2014-01-30,72.87,72.89,72.13,72.54,1305885,FLS
2014-01-31,71.47,72.92,71.28,72.33,759377,FLS
2014-02-03,72.07,72.59,69.35,69.71,2202103,FLS
2014-02-04,69.8,71.32,69.56,71.05,1209038,FLS
2014-02-05,70.68,71.42,69.59,70.87,1475143,FLS
2014-02-06,70.93,72.36,70.71,72.0,661849,FLS
2014-02-07,72.48,73.62,72.27,73.56,1021211,FLS
2014-02-10,73.41,73.41,72.24,72.85,1032015,FLS
2014-02-11,72.92,74.31,72.76,73.99,1572657,FLS
2014-02-12,73.99,75.43,73.99,75.42,1521698,FLS
2014-02-13,74.68,76.98,74.56,76.49,1146322,FLS
2014-02-14,76.75,76.97,75.88,76.44,1453623,FLS
2014-02-18,76.65,76.8687,75.57,76.28,1329608,FLS
2014-02-19,76.67,82.02,76.67,80.6,3280200,FLS
2014-02-20,80.34,81.6,80.04,81.55,1714412,FLS
2014-02-21,81.43,81.86,80.91,80.98,1185337,FLS
2014-02-24,81.0,82.244,80.935,81.5,1484870,FLS
2014-02-25,81.49,82.03,80.86,81.09,1762055,FLS
2014-02-26,81.1,81.93,80.38,80.57,2049257,FLS
2014-02-27,80.59,81.346,80.34,80.6,1536776,FLS
2014-02-28,80.73,81.71,80.37,81.21,2058735,FLS
2014-03-03,80.38,80.53,78.74,79.4,1218473,FLS
2014-03-04,80.52,81.345,79.94,81.26,1197473,FLS
2014-03-05,81.27,81.52,80.3,80.73,1007879,FLS
2014-03-06,80.7,81.08,80.37,80.52,1213396,FLS
2014-03-07,81.15,81.33,80.64,80.81,677586,FLS
2014-03-10,80.47,80.76,79.44,79.56,737609,FLS
2014-03-11,79.66,80.0,78.77,78.94,636153,FLS
2014-03-12,78.52,78.69,77.54,78.18,976392,FLS
2014-03-13,78.41,78.77,75.39,75.74,1394385,FLS
2014-03-14,75.63,76.59,75.55,76.01,1113625,FLS
2014-03-17,76.71,77.23,76.45,76.52,1276626,FLS
2014-03-18,76.62,77.6,76.53,77.17,808970,FLS
2014-03-19,77.18,77.36,75.75,76.4,572027,FLS
2014-03-20,76.27,76.83,75.8,76.55,874335,FLS
2014-03-21,77.31,78.33,75.94,77.04,1604563,FLS
2014-03-24,77.09,77.28,75.97,76.55,1101592,FLS
2014-03-25,77.29,77.56,76.04,76.38,1061439,FLS
2014-03-26,76.52,76.77,75.38,75.39,984122,FLS
2014-03-27,75.14,75.57,74.35,75.13,1222332,FLS
2014-03-28,75.53,76.58,75.01,76.13,613831,FLS
2014-03-31,77.54,78.38,76.63,78.34,1161638,FLS
2014-04-01,78.5,79.23,78.275,78.84,1107167,FLS
2014-04-02,78.83,79.982,78.56,79.49,791230,FLS
2014-04-03,79.53,79.9,78.14,78.63,938627,FLS
2014-04-04,79.0,79.78,77.35,77.83,776218,FLS
2014-04-07,77.66,77.69,75.9656,76.34,1072248,FLS
2014-04-08,76.1,77.32,75.73,76.65,996641,FLS
2014-04-09,77.01,77.92,76.4619,77.85,879417,FLS
2014-04-10,77.82,78.1,75.92,76.13,712600,FLS
2014-04-11,75.5,76.19,74.94,75.15,793249,FLS
